path,age
./data/UTKFace/28_0_3_20170119194921298.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109194005140.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170105003215901.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170109140727630.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219215433975.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117154410734.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170113193312243.jpg.chip.jpg,3
./data/UTKFace/14_0_1_20170110232707718.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170117174540872.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170117120714034.jpg.chip.jpg,3
./data/UTKFace/55_1_0_20170117200221382.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170117143123552.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219191000844.jpg.chip.jpg,0
./data/UTKFace/80_0_2_20170112220346479.jpg.chip.jpg,8
./data/UTKFace/55_0_3_20170119184209837.jpg.chip.jpg,5
./data/UTKFace/34_1_1_20170112213636293.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117201116334.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110153435061.jpg.chip.jpg,6
./data/UTKFace/48_1_0_20170110154357405.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170109133227729.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117130008683.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219151420756.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170117141726361.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170113141819444.jpg.chip.jpg,3
./data/UTKFace/81_0_0_20170111222146910.jpg.chip.jpg,8
./data/UTKFace/43_1_0_20170103183357706.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170119165930967.jpg.chip.jpg,2
./data/UTKFace/88_1_0_20170110183145045.jpg.chip.jpg,8
./data/UTKFace/17_0_1_20170110224421697.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170116152556326.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200611509.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20170109193535757.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170109204750280.jpg.chip.jpg,1
./data/UTKFace/14_0_3_20170104225721488.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219155802845.jpg.chip.jpg,0
./data/UTKFace/58_1_0_20170109220512395.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170104231916690.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117202555320.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204830640.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170104222218775.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116224736533.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119164331517.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170104172740418.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170117172544019.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117154539187.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119183739782.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170109220434368.jpg.chip.jpg,4
./data/UTKFace/27_0_3_20170119211454145.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117175207508.jpg.chip.jpg,7
./data/UTKFace/1_0_4_20161221201548713.jpg.chip.jpg,0
./data/UTKFace/55_0_2_20170109013414020.jpg.chip.jpg,5
./data/UTKFace/22_1_1_20170113011834360.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113152056920.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224558724.jpg.chip.jpg,0
./data/UTKFace/65_0_0_20170117161049678.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170104165807080.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220220515578.jpg.chip.jpg,0
./data/UTKFace/66_1_0_20170110122210413.jpg.chip.jpg,6
./data/UTKFace/13_1_0_20170109201711197.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116181321059.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170104185832638.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116012224668.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117154910644.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180512067.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170119155651002.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219153055452.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170109204321875.jpg.chip.jpg,1
./data/UTKFace/30_0_2_20170116164436658.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194806419.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117173307368.jpg.chip.jpg,8
./data/UTKFace/36_1_1_20170117170752063.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20170112191137663.jpg.chip.jpg,3
./data/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,5
./data/UTKFace/41_1_0_20170103181204176.jpg.chip.jpg,4
./data/UTKFace/40_1_0_20170117134334933.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117135241435.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170112234115471.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117175724098.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119184303327.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119184126439.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109204927071.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116175926376.jpg.chip.jpg,2
./data/UTKFace/71_0_2_20170112224258484.jpg.chip.jpg,7
./data/UTKFace/49_1_0_20170109011101339.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116205326371.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170112235530689.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161219230121032.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170113000731466.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231814139.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109203435759.jpg.chip.jpg,0
./data/UTKFace/45_0_2_20170116163531048.jpg.chip.jpg,4
./data/UTKFace/50_1_1_20170103182211471.jpg.chip.jpg,5
./data/UTKFace/28_1_3_20170116162504864.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170113011433800.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110225254975.jpg.chip.jpg,1
./data/UTKFace/14_0_3_20170104225245755.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170103180724800.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170117191411795.jpg.chip.jpg,5
./data/UTKFace/21_0_4_20170103223143358.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181149946.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111171747553.jpg.chip.jpg,6
./data/UTKFace/70_0_0_20170117172631161.jpg.chip.jpg,7
./data/UTKFace/46_0_1_20170111200735373.jpg.chip.jpg,4
./data/UTKFace/4_0_2_20161219141202384.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170116002854242.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170116191844463.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170111171747319.jpg.chip.jpg,5
./data/UTKFace/65_0_1_20170117172856561.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170120220611834.jpg.chip.jpg,6
./data/UTKFace/24_0_0_20170117150104363.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190844250.jpg.chip.jpg,0
./data/UTKFace/57_0_0_20170103183943554.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117130718950.jpg.chip.jpg,4
./data/UTKFace/27_0_0_20170117134951867.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110211426831.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161220144445968.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170104165326705.jpg.chip.jpg,2
./data/UTKFace/82_1_1_20170113012909920.jpg.chip.jpg,8
./data/UTKFace/48_0_0_20170104212017204.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116200951477.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170110160643547.jpg.chip.jpg,5
./data/UTKFace/20_0_0_20170117005807799.jpg.chip.jpg,2
./data/UTKFace/24_0_4_20170117145341818.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170109011813551.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116192346285.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117203210989.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170104172853980.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113155005881.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170117182128437.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113161434836.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170103183639034.jpg.chip.jpg,6
./data/UTKFace/52_0_0_20170117161004278.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170109002204336.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170104220341542.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170113011948248.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170120221518539.jpg.chip.jpg,6
./data/UTKFace/28_1_3_20170117144207130.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135255058.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170112233741014.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225410225.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170117183448630.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117194613108.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205121919.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170116163925116.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117151432922.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110224742037.jpg.chip.jpg,1
./data/UTKFace/1_1_1_20170109190848182.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170117104547721.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170120221436173.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103182742753.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180511092.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220142906249.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170117170703265.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170113182819149.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117202242686.jpg.chip.jpg,2
./data/UTKFace/50_0_2_20170116191949008.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170117185231233.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170117183625423.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116182424711.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170119211852753.jpg.chip.jpg,6
./data/UTKFace/67_0_0_20170105172950852.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170104205931291.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170117021617321.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170117165745495.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109192828745.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170109011802151.jpg.chip.jpg,5
./data/UTKFace/38_0_0_20170116235516373.jpg.chip.jpg,3
./data/UTKFace/53_1_1_20170116180111461.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180246581.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112204751139.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116180415475.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219221816327.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119194902451.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119202502352.jpg.chip.jpg,3
./data/UTKFace/84_1_0_20170120230257434.jpg.chip.jpg,8
./data/UTKFace/30_0_0_20170117123740914.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204817102.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170112205114916.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109213421667.jpg.chip.jpg,1
./data/UTKFace/9_1_0_20170109203410981.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170103224705429.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195158259.jpg.chip.jpg,2
./data/UTKFace/80_0_2_20170112205309435.jpg.chip.jpg,8
./data/UTKFace/25_0_0_20170117141324807.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104214236981.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110212621808.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170113210127075.jpg.chip.jpg,5
./data/UTKFace/85_1_0_20170110182111721.jpg.chip.jpg,8
./data/UTKFace/26_0_1_20170113134812602.jpg.chip.jpg,2
./data/UTKFace/39_1_1_20170112214959310.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117141853785.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116191622164.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170104005639246.jpg.chip.jpg,0
./data/UTKFace/8_1_2_20161219163612574.jpg.chip.jpg,0
./data/UTKFace/5_0_0_20170117192409274.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170109134510359.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174409602.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119195829723.jpg.chip.jpg,4
./data/UTKFace/4_1_2_20161219142249665.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219201319628.jpg.chip.jpg,0
./data/UTKFace/63_1_3_20170109134308184.jpg.chip.jpg,6
./data/UTKFace/51_0_2_20170104212459757.jpg.chip.jpg,5
./data/UTKFace/65_0_1_20170111200815149.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170117190004928.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170104013549874.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119204728031.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119180446828.jpg.chip.jpg,2
./data/UTKFace/38_0_3_20170119212105475.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104222116782.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170119155737580.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170111171747307.jpg.chip.jpg,5
./data/UTKFace/27_0_4_20170117010754780.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170105172434989.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170117162833004.jpg.chip.jpg,6
./data/UTKFace/45_0_1_20170113152719963.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117121756358.jpg.chip.jpg,4
./data/UTKFace/20_1_0_20170103175636647.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112193015117.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170117175312742.jpg.chip.jpg,9
./data/UTKFace/27_0_0_20170104171511929.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117145105755.jpg.chip.jpg,2
./data/UTKFace/34_1_2_20170108224608753.jpg.chip.jpg,3
./data/UTKFace/32_0_4_20170105175534654.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161219225245716.jpg.chip.jpg,0
./data/UTKFace/37_1_0_20170105000536252.jpg.chip.jpg,3
./data/UTKFace/3_0_0_20170109191400809.jpg.chip.jpg,0
./data/UTKFace/77_0_0_20170111211341479.jpg.chip.jpg,7
./data/UTKFace/10_1_1_20170109203522559.jpg.chip.jpg,1
./data/UTKFace/21_1_4_20170103201905647.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170119180110066.jpg.chip.jpg,3
./data/UTKFace/40_0_3_20170119183125702.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119180536092.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201732293.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119181258652.jpg.chip.jpg,2
./data/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,3
./data/UTKFace/42_1_0_20170110124244590.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,0
./data/UTKFace/38_0_1_20170116200942002.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20170117194147485.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194927932.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170117170743869.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170103181149464.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110123225778.jpg.chip.jpg,6
./data/UTKFace/45_1_0_20170117182517677.jpg.chip.jpg,4
./data/UTKFace/22_0_1_20170113133336209.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110160643938.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170104220730909.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170117165628076.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170117164401283.jpg.chip.jpg,3
./data/UTKFace/81_1_0_20170120134927295.jpg.chip.jpg,8
./data/UTKFace/51_0_3_20170119205612416.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116010019224.jpg.chip.jpg,2
./data/UTKFace/62_0_2_20170104213224957.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170104170627658.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193111657.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20161223214830361.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117170646824.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170119200443572.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170113133833362.jpg.chip.jpg,2
./data/UTKFace/52_0_3_20170119205638160.jpg.chip.jpg,5
./data/UTKFace/42_0_0_20170117154809285.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170120222359871.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170113001322715.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170117185340114.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170103210741492.jpg.chip.jpg,0
./data/UTKFace/24_0_4_20170103223915799.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170113142213931.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119200635028.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109214302271.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219162649582.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170117204739711.jpg.chip.jpg,7
./data/UTKFace/32_0_1_20170117134722884.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170117135112522.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232218902.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170116224826344.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119171304336.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170110154309957.jpg.chip.jpg,4
./data/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,4
./data/UTKFace/44_0_0_20170113210127508.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170116234627342.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170117142329848.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170112211931030.jpg.chip.jpg,0
./data/UTKFace/54_0_3_20170117171122244.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170104165824281.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170110151504170.jpg.chip.jpg,5
./data/UTKFace/27_1_3_20170119194421382.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164545181.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117142125041.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170112210310963.jpg.chip.jpg,3
./data/UTKFace/43_1_3_20170119195521961.jpg.chip.jpg,4
./data/UTKFace/70_1_0_20170110180456347.jpg.chip.jpg,7
./data/UTKFace/28_0_0_20170117180529832.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117173249413.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219221241583.jpg.chip.jpg,0
./data/UTKFace/40_1_3_20170109140647801.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170119211625775.jpg.chip.jpg,4
./data/UTKFace/50_0_3_20170113190305936.jpg.chip.jpg,5
./data/UTKFace/5_0_0_20170110213420350.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170104020855852.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231909175.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170104232333226.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219200316835.jpg.chip.jpg,0
./data/UTKFace/63_0_2_20170112223914372.jpg.chip.jpg,6
./data/UTKFace/60_1_0_20170110154613614.jpg.chip.jpg,6
./data/UTKFace/26_1_4_20170103225129568.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117170523803.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20170109192222822.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170117182649925.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170117195107740.jpg.chip.jpg,6
./data/UTKFace/35_1_0_20170105162344803.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117180659169.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135559835.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220157201.jpg.chip.jpg,0
./data/UTKFace/27_0_2_20170119193327962.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170111181750371.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116171538104.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,7
./data/UTKFace/27_1_2_20170116163705155.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170120220628194.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109205256828.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117175344913.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170119205617887.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193116354.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170104213136437.jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170116165605354.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170119201622028.jpg.chip.jpg,3
./data/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,4
./data/UTKFace/1_0_4_20161221202127697.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117201629485.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110141141881.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170116214405900.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213103595.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170103182420963.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117131116466.jpg.chip.jpg,3
./data/UTKFace/44_0_4_20170117204035832.jpg.chip.jpg,4
./data/UTKFace/34_1_0_20170105164157515.jpg.chip.jpg,3
./data/UTKFace/23_1_1_20170103223013127.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222850687.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116172702296.jpg.chip.jpg,2
./data/UTKFace/42_1_2_20170116184651548.jpg.chip.jpg,4
./data/UTKFace/25_0_3_20170119171743041.jpg.chip.jpg,2
./data/UTKFace/65_0_2_20170117000746182.jpg.chip.jpg,6
./data/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210126924.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109213635068.jpg.chip.jpg,1
./data/UTKFace/29_0_3_20170119195240374.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117163655617.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170116175124189.jpg.chip.jpg,2
./data/UTKFace/66_0_0_20170109015504776.jpg.chip.jpg,6
./data/UTKFace/35_1_1_20170113005402981.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170117135523728.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170117142510610.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185635954.jpg.chip.jpg,4
./data/UTKFace/40_1_1_20170113012402513.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161219230725192.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117201620471.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117175356352.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113000704411.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110160644016.jpg.chip.jpg,6
./data/UTKFace/49_0_0_20170104185359894.jpg.chip.jpg,4
./data/UTKFace/3_1_3_20161219225534376.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170104021520301.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183458846.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170103201800511.jpg.chip.jpg,2
./data/UTKFace/55_0_4_20170117193528283.jpg.chip.jpg,5
./data/UTKFace/65_1_3_20170119202621117.jpg.chip.jpg,6
./data/UTKFace/29_0_3_20170119165856407.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170117163713738.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110220536562.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170117120414669.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230525895.jpg.chip.jpg,0
./data/UTKFace/42_0_1_20170113135655554.jpg.chip.jpg,4
./data/UTKFace/83_1_0_20170120230224530.jpg.chip.jpg,8
./data/UTKFace/63_0_4_20170104213550381.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110220442681.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20161221193744550.jpg.chip.jpg,0
./data/UTKFace/27_1_4_20170116211825926.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117151955147.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170116214526804.jpg.chip.jpg,3
./data/UTKFace/52_0_1_20170111200619762.jpg.chip.jpg,5
./data/UTKFace/12_1_0_20170109205104124.jpg.chip.jpg,1
./data/UTKFace/63_0_0_20170117162837819.jpg.chip.jpg,6
./data/UTKFace/57_1_0_20170110120843929.jpg.chip.jpg,5
./data/UTKFace/40_1_1_20170117140949600.jpg.chip.jpg,4
./data/UTKFace/31_1_1_20170117171933533.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170116002826357.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110225502403.jpg.chip.jpg,1
./data/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109203701788.jpg.chip.jpg,0
./data/UTKFace/35_0_4_20170116191747403.jpg.chip.jpg,3
./data/UTKFace/53_0_2_20170112221930338.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117201642542.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117190157234.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170104212437869.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170109003627385.jpg.chip.jpg,3
