path,age
./data/UTKFace/41_0_4_20170117022116049.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117195459004.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219224442584.jpg.chip.jpg,0
./data/UTKFace/78_0_2_20170112224637483.jpg.chip.jpg,7
./data/UTKFace/38_1_1_20170113005439788.jpg.chip.jpg,3
./data/UTKFace/79_1_0_20170110151406182.jpg.chip.jpg,7
./data/UTKFace/35_1_0_20170117182920141.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170113001227602.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170119164654087.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219211255317.jpg.chip.jpg,0
./data/UTKFace/27_1_3_20170104223208693.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170104211841244.jpg.chip.jpg,5
./data/UTKFace/52_1_0_20170110153711933.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116181322065.jpg.chip.jpg,2
./data/UTKFace/70_0_1_20170113175514412.jpg.chip.jpg,7
./data/UTKFace/25_0_2_20170116174828896.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110224332642.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117174112221.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170104173013523.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170117164559526.jpg.chip.jpg,5
./data/UTKFace/21_1_1_20170117170723269.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170108231125827.jpg.chip.jpg,4
./data/UTKFace/62_0_0_20170111204505433.jpg.chip.jpg,6
./data/UTKFace/1_1_2_20161220220018380.jpg.chip.jpg,0
./data/UTKFace/4_0_3_20161220145148791.jpg.chip.jpg,0
./data/UTKFace/54_0_2_20170109012851763.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170117195747853.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116175448301.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171706610.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170116221807908.jpg.chip.jpg,4
./data/UTKFace/52_0_3_20170119205733615.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170109193647852.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20161219162031294.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116165553955.jpg.chip.jpg,2
./data/UTKFace/44_0_2_20170116193010589.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170117152030871.jpg.chip.jpg,2
./data/UTKFace/38_1_4_20170109002426534.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170104205218667.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170104174218803.jpg.chip.jpg,3
./data/UTKFace/13_0_0_20170103200856687.jpg.chip.jpg,1
./data/UTKFace/35_0_4_20170117194209748.jpg.chip.jpg,3
./data/UTKFace/19_1_3_20170119145633822.jpg.chip.jpg,1
./data/UTKFace/30_0_4_20170117202840206.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119151009470.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170104220753655.jpg.chip.jpg,5
./data/UTKFace/1_0_4_20161221195827599.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170116011220421.jpg.chip.jpg,3
./data/UTKFace/84_1_0_20170110180441394.jpg.chip.jpg,8
./data/UTKFace/47_0_0_20170117160014951.jpg.chip.jpg,4
./data/UTKFace/37_0_2_20170116192009515.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219202906108.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170103163657008.jpg.chip.jpg,5
./data/UTKFace/73_0_3_20170119212056296.jpg.chip.jpg,7
./data/UTKFace/28_1_0_20170117190450170.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117181122764.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219161912078.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170119171843896.jpg.chip.jpg,2
./data/UTKFace/61_1_1_20170117174626414.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109192728714.jpg.chip.jpg,0
./data/UTKFace/47_0_4_20170104210453028.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170117143710577.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116221939722.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117122007101.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170119205726487.jpg.chip.jpg,6
./data/UTKFace/30_1_2_20170116174548024.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119180718883.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170112234441897.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170113173645019.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117091431823.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170113012227505.jpg.chip.jpg,4
./data/UTKFace/17_0_0_20170113132359393.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170116214359024.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170109203709140.jpg.chip.jpg,1
./data/UTKFace/28_1_4_20170117202425055.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117200921982.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170105163435235.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116200848585.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205527856.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170116002236204.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170104211648292.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170117143713802.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170113000204402.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109190512041.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170116221809969.jpg.chip.jpg,2
./data/UTKFace/33_1_3_20170117174243837.jpg.chip.jpg,3
./data/UTKFace/6_1_4_20161221195807162.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170104231953658.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104002227438.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172442867.jpg.chip.jpg,2
./data/UTKFace/32_0_4_20170117203107295.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170117135702616.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116175121187.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170109013524205.jpg.chip.jpg,5
./data/UTKFace/49_1_0_20170109220855652.jpg.chip.jpg,4
./data/UTKFace/19_1_0_20170105183441000.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170104184709517.jpg.chip.jpg,5
./data/UTKFace/55_0_4_20170117203246215.jpg.chip.jpg,5
./data/UTKFace/52_0_3_20170119205717649.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170109220548552.jpg.chip.jpg,5
./data/UTKFace/50_0_1_20170117204159441.jpg.chip.jpg,5
./data/UTKFace/87_0_0_20170120230518577.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170116180302912.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170117191020179.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170105184025097.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170103183711648.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116222759439.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180517775.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220143409894.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170104185643766.jpg.chip.jpg,6
./data/UTKFace/49_1_0_20170104183921310.jpg.chip.jpg,4
./data/UTKFace/38_0_1_20170113142113619.jpg.chip.jpg,3
./data/UTKFace/61_0_1_20170117194601885.jpg.chip.jpg,6
./data/UTKFace/26_0_2_20170116180203819.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170103181004512.jpg.chip.jpg,2
./data/UTKFace/52_1_1_20170110153724776.jpg.chip.jpg,5
./data/UTKFace/31_1_1_20170116222926118.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117180920915.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174047894.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170111222225975.jpg.chip.jpg,8
./data/UTKFace/50_0_0_20170117190559865.jpg.chip.jpg,5
./data/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,5
./data/UTKFace/2_1_3_20161219230338336.jpg.chip.jpg,0
./data/UTKFace/96_1_2_20170110175716420.jpg.chip.jpg,9
./data/UTKFace/30_0_2_20170116192556571.jpg.chip.jpg,3
./data/UTKFace/10_1_1_20170109202938302.jpg.chip.jpg,1
./data/UTKFace/42_0_3_20170104210357420.jpg.chip.jpg,4
./data/UTKFace/65_1_0_20170120225123328.jpg.chip.jpg,6
./data/UTKFace/22_0_3_20170117143056386.jpg.chip.jpg,2
./data/UTKFace/22_0_2_20170104021322853.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170112234658946.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170114033213586.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103223348808.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117160016192.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119183347270.jpg.chip.jpg,3
./data/UTKFace/22_0_1_20170113150443999.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170105175510406.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170104212603957.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104222933607.jpg.chip.jpg,2
./data/UTKFace/33_0_4_20170117202448894.jpg.chip.jpg,3
./data/UTKFace/46_0_2_20170116192700927.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170110225358551.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20161219194328354.jpg.chip.jpg,0
./data/UTKFace/69_1_0_20170110141304032.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170117180522441.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183323670.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117143145454.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170111171747549.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170117153443852.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170113195616175.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170113155337187.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219222215999.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170109213526011.jpg.chip.jpg,1
./data/UTKFace/35_1_4_20170117121903506.jpg.chip.jpg,3
./data/UTKFace/22_1_0_20170105184130182.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117130939679.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117091845090.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116170015633.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170109194656449.jpg.chip.jpg,0
./data/UTKFace/58_1_3_20170109150757996.jpg.chip.jpg,5
./data/UTKFace/73_0_0_20170120225937921.jpg.chip.jpg,7
./data/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170113185416591.jpg.chip.jpg,7
./data/UTKFace/7_1_0_20170109204556280.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170104203949915.jpg.chip.jpg,5
./data/UTKFace/20_1_0_20170117192922563.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170104235537715.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170117001109487.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170110220350538.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170109134337423.jpg.chip.jpg,5
./data/UTKFace/34_1_2_20170116191659122.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170119180453339.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170104000753052.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170109002933938.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170117154514013.jpg.chip.jpg,2
./data/UTKFace/65_0_2_20170112224014771.jpg.chip.jpg,6
./data/UTKFace/23_0_1_20170116010954423.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119195729476.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110212704144.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170104005830151.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170116223812242.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117154145261.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170105164855636.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170117175457824.jpg.chip.jpg,5
./data/UTKFace/58_0_4_20170104212055205.jpg.chip.jpg,5
./data/UTKFace/30_0_1_20170113190501769.jpg.chip.jpg,3
./data/UTKFace/17_0_0_20170110231748137.jpg.chip.jpg,1
./data/UTKFace/8_1_4_20170103212955884.jpg.chip.jpg,0
./data/UTKFace/20_0_1_20170113145424692.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104230250721.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170111171747577.jpg.chip.jpg,6
./data/UTKFace/38_0_0_20170113210604697.jpg.chip.jpg,3
./data/UTKFace/40_0_4_20170104204553772.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116162441662.jpg.chip.jpg,2
./data/UTKFace/14_0_0_2017011022340900.jpg.chip.jpg,1
./data/UTKFace/5_0_4_20161221200001464.jpg.chip.jpg,0
./data/UTKFace/3_1_1_20170109194603673.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170113001614997.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170117171530084.jpg.chip.jpg,5
./data/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,6
./data/UTKFace/26_0_2_20170117172618124.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161219225228376.jpg.chip.jpg,0
./data/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170109191105641.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170109010216194.jpg.chip.jpg,3
./data/UTKFace/6_0_0_20170110213109002.jpg.chip.jpg,0
./data/UTKFace/58_0_1_20170113193258196.jpg.chip.jpg,5
./data/UTKFace/35_1_4_20170117203419569.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161219225435504.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170105164657988.jpg.chip.jpg,2
./data/UTKFace/78_0_1_20170117195212700.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20170117152925781.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117160718607.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110141751087.jpg.chip.jpg,8
./data/UTKFace/37_0_2_20170116192053826.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117134824559.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117104625949.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112193012350.jpg.chip.jpg,2
./data/UTKFace/46_1_3_20170117190202819.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116165630173.jpg.chip.jpg,2
./data/UTKFace/57_0_1_20170117171247961.jpg.chip.jpg,5
./data/UTKFace/31_0_0_20170116210515941.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170117140842001.jpg.chip.jpg,2
./data/UTKFace/31_0_4_20170117123923204.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170114033559337.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170117182832156.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20170116170844078.jpg.chip.jpg,3
./data/UTKFace/25_1_4_20170103225922392.jpg.chip.jpg,2
./data/UTKFace/62_0_1_20170113175129604.jpg.chip.jpg,6
./data/UTKFace/25_0_3_20170119153857705.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110143449132.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170117183201893.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170109134525414.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180005797.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170104022654101.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220449969.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170117133121639.jpg.chip.jpg,3
./data/UTKFace/68_1_0_20170120224936648.jpg.chip.jpg,6
./data/UTKFace/51_1_0_20170110154635631.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170111203528972.jpg.chip.jpg,5
./data/UTKFace/27_0_1_20170113150450280.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117153740629.jpg.chip.jpg,2
./data/UTKFace/16_1_4_20170102234841875.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109203248565.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116180214166.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170120224558687.jpg.chip.jpg,6
./data/UTKFace/31_1_1_20170115234845837.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219212409141.jpg.chip.jpg,0
./data/UTKFace/65_0_3_20170117161025414.jpg.chip.jpg,6
./data/UTKFace/35_0_3_20170104201943761.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210231791.jpg.chip.jpg,5
./data/UTKFace/85_0_0_20170111210736421.jpg.chip.jpg,8
./data/UTKFace/28_1_3_20170109132327888.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170103180946896.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201446469.jpg.chip.jpg,3
./data/UTKFace/48_0_3_20170109141132255.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110215516060.jpg.chip.jpg,0
./data/UTKFace/22_1_2_20170116172719532.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170109131834447.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110181556802.jpg.chip.jpg,8
./data/UTKFace/13_0_2_20170103201417686.jpg.chip.jpg,1
./data/UTKFace/24_1_4_20170103225908457.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170113001658573.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170110232624418.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170105183611646.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170113135250690.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219162403159.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20170116170600895.jpg.chip.jpg,2
./data/UTKFace/72_0_2_20170112003907566.jpg.chip.jpg,7
./data/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184044516.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219195008500.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116174612535.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170112235047937.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170104165921257.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170120133313910.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170117095002119.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116165557121.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172147361.jpg.chip.jpg,2
./data/UTKFace/47_0_2_20170112220340617.jpg.chip.jpg,4
./data/UTKFace/65_1_0_20170110175818279.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170116002032659.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110212857171.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170104230725129.jpg.chip.jpg,3
./data/UTKFace/37_0_1_20170109010710336.jpg.chip.jpg,3
./data/UTKFace/39_0_2_20170117172557625.jpg.chip.jpg,3
./data/UTKFace/90_0_2_20170111210301275.jpg.chip.jpg,9
./data/UTKFace/80_1_0_20170110154249092.jpg.chip.jpg,8
./data/UTKFace/4_1_4_20161220223001930.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170117184826871.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224508007.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170112215101145.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170117134815003.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170103181740689.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170104022441117.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117123720494.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170113190620672.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170117154607954.jpg.chip.jpg,0
./data/UTKFace/17_0_0_20170105183357879.jpg.chip.jpg,1
./data/UTKFace/20_0_1_20170112191235269.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170105165132148.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170104181453181.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170105172826437.jpg.chip.jpg,4
./data/UTKFace/23_1_3_20170119164606005.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170113135411027.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170120134230135.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219195400492.jpg.chip.jpg,0
./data/UTKFace/37_1_2_20170109013335990.jpg.chip.jpg,3
./data/UTKFace/10_0_1_20170104010841239.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170104021048828.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170113142401365.jpg.chip.jpg,4
./data/UTKFace/3_1_3_20161219225530536.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109212936696.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170103183453835.jpg.chip.jpg,3
./data/UTKFace/31_1_3_20170104223530512.jpg.chip.jpg,3
./data/UTKFace/84_1_2_20170105174912326.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219204736996.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20161219160439406.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170111171747301.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110223425782.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116163634730.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170104023251558.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116162143001.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170113190612249.jpg.chip.jpg,5
./data/UTKFace/23_1_1_20170112192422750.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200600229.jpg.chip.jpg,3
./data/UTKFace/69_1_0_20170110141848983.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170113154951523.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170117154312933.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170114033050455.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113151537906.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219221706807.jpg.chip.jpg,0
./data/UTKFace/19_0_3_20170104214230141.jpg.chip.jpg,1
./data/UTKFace/37_1_0_20170109142928166.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170102234927276.jpg.chip.jpg,1
./data/UTKFace/30_1_3_20170109132828919.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174610352.jpg.chip.jpg,2
./data/UTKFace/88_1_3_20170110182157752.jpg.chip.jpg,8
./data/UTKFace/26_0_3_20170117154317645.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170116211831287.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170117150146771.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111205244694.jpg.chip.jpg,6
./data/UTKFace/63_0_2_20170112224418403.jpg.chip.jpg,6
./data/UTKFace/38_1_0_20170104184650846.jpg.chip.jpg,3
./data/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,7
./data/UTKFace/26_1_1_20170113012032526.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170120225045833.jpg.chip.jpg,8
./data/UTKFace/54_0_0_20170109013346505.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219194845363.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170116010527476.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170116024240065.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193839054.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170103234830581.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117134725446.jpg.chip.jpg,3
./data/UTKFace/19_1_3_20170104221847479.jpg.chip.jpg,1
./data/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,4
./data/UTKFace/33_1_4_20170103181754609.jpg.chip.jpg,3
./data/UTKFace/42_1_1_20170112234136775.jpg.chip.jpg,4
./data/UTKFace/34_0_0_20170116215618294.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170119151403775.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170110232306381.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116223407063.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111210640890.jpg.chip.jpg,8
./data/UTKFace/30_1_3_20170119195840428.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110122522956.jpg.chip.jpg,6
./data/UTKFace/17_1_1_20170117134939470.jpg.chip.jpg,1
./data/UTKFace/25_0_3_20170119152752375.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117135948781.jpg.chip.jpg,3
./data/UTKFace/65_1_1_20170120222613985.jpg.chip.jpg,6
./data/UTKFace/8_1_4_20170109202358152.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170120133901719.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116192305668.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113152845329.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117190246626.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119205307824.jpg.chip.jpg,5
./data/UTKFace/55_1_0_20170117092223899.jpg.chip.jpg,5
./data/UTKFace/70_0_3_20170117191256001.jpg.chip.jpg,7
./data/UTKFace/21_1_4_20170103225020282.jpg.chip.jpg,2
./data/UTKFace/79_1_0_20170111201959926.jpg.chip.jpg,7
./data/UTKFace/65_0_3_20170119210250623.jpg.chip.jpg,6
./data/UTKFace/18_1_1_20170116211857195.jpg.chip.jpg,1
./data/UTKFace/54_1_3_20170109142901150.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219224713216.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170109213232182.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190845250.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170117133435466.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117202621022.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113001239705.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116172902847.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219200309555.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170103230137338.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170116221926893.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110220657089.jpg.chip.jpg,1
./data/UTKFace/26_1_4_20170117174327119.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116235853558.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119181313268.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116162412165.jpg.chip.jpg,2
