path,age
./data/UTKFace/25_0_0_20170117142944082.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161219221730658.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170116160205469.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170112222156481.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210126924.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119194354476.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116212308931.jpg.chip.jpg,4
./data/UTKFace/23_1_4_20170103223903439.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170113195424859.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204534346.jpg.chip.jpg,0
./data/UTKFace/14_0_0_20170120133332421.jpg.chip.jpg,1
./data/UTKFace/36_0_3_20170119202128525.jpg.chip.jpg,3
./data/UTKFace/22_0_3_20170119160410155.jpg.chip.jpg,2
./data/UTKFace/44_1_0_20170109013358609.jpg.chip.jpg,4
./data/UTKFace/65_0_1_20170120222929626.jpg.chip.jpg,6
./data/UTKFace/26_0_2_20170116175441103.jpg.chip.jpg,2
./data/UTKFace/16_0_1_20170120134502877.jpg.chip.jpg,1
./data/UTKFace/24_0_1_20170116010734667.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170117173418899.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170119201213412.jpg.chip.jpg,5
./data/UTKFace/38_1_1_20170117203703512.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110225419379.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170109010730191.jpg.chip.jpg,4
./data/UTKFace/29_1_0_20170104184312581.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112210535941.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120223421389.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113134737474.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117195155997.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170119204037590.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170117175925529.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203241741.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119200820284.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119150736157.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104235435739.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113173619394.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119195104372.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170119175520123.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117191541627.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119183347270.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210220552.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117003247198.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110140321752.jpg.chip.jpg,6
./data/UTKFace/58_1_0_20170117204753192.jpg.chip.jpg,5
./data/UTKFace/9_0_2_20161219192439379.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170103200522151.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117200744612.jpg.chip.jpg,2
./data/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1
./data/UTKFace/64_1_0_20170110132112143.jpg.chip.jpg,6
./data/UTKFace/2_0_4_20161221195155711.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170109205104124.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109201053203.jpg.chip.jpg,0
./data/UTKFace/31_0_3_20170119195940339.jpg.chip.jpg,3
./data/UTKFace/61_1_0_20170117174639693.jpg.chip.jpg,6
./data/UTKFace/42_0_0_20170117185757210.jpg.chip.jpg,4
./data/UTKFace/5_1_4_20161223230106795.jpg.chip.jpg,0
./data/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170111195806193.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219155423541.jpg.chip.jpg,0
./data/UTKFace/20_1_4_20170103224446743.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170113003752421.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113151713536.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103223033527.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170110133917734.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219155732445.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109201705598.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170117185753668.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219221929879.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116164637415.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170117134538670.jpg.chip.jpg,1
./data/UTKFace/1_0_3_20161219230728256.jpg.chip.jpg,0
./data/UTKFace/31_0_0_20170117135213674.jpg.chip.jpg,3
./data/UTKFace/70_0_0_20170120223159907.jpg.chip.jpg,7
./data/UTKFace/45_0_3_20170119201114381.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170113210127510.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117135950641.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170109002521701.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170116232422006.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170116233734186.jpg.chip.jpg,6
./data/UTKFace/23_1_0_20170116221717766.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116193347672.jpg.chip.jpg,2
./data/UTKFace/92_1_0_20170110183357210.jpg.chip.jpg,9
./data/UTKFace/31_1_3_20170104234902482.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170111171747613.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117171418571.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117190933140.jpg.chip.jpg,5
./data/UTKFace/21_1_2_20170116170952380.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201343148.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170104204819596.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170104211648292.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116183717004.jpg.chip.jpg,3
./data/UTKFace/31_1_4_20170103182224513.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170109213357694.jpg.chip.jpg,1
./data/UTKFace/10_0_2_20170116162109013.jpg.chip.jpg,1
./data/UTKFace/70_0_0_20170105173727374.jpg.chip.jpg,7
./data/UTKFace/27_0_3_20170119153330881.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170104021527253.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace/27_1_0_20170103175534240.jpg.chip.jpg,2
./data/UTKFace/55_0_2_20170109013414020.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,5
./data/UTKFace/40_0_3_20170104165011263.jpg.chip.jpg,4
./data/UTKFace/27_1_4_20170116180404068.jpg.chip.jpg,2
./data/UTKFace/72_0_0_20170111210555874.jpg.chip.jpg,7
./data/UTKFace/40_1_0_20170103163152623.jpg.chip.jpg,4
./data/UTKFace/42_0_1_20170113184530032.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116234614748.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221202124857.jpg.chip.jpg,0
./data/UTKFace/7_1_0_20170109201632806.jpg.chip.jpg,0
./data/UTKFace/65_0_3_20170119203933382.jpg.chip.jpg,6
./data/UTKFace/50_1_0_20170113210319697.jpg.chip.jpg,5
./data/UTKFace/10_1_0_20170109205003280.jpg.chip.jpg,1
./data/UTKFace/10_0_1_20170110225121326.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170120223520757.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113174811546.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170119200925684.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191535466.jpg.chip.jpg,0
./data/UTKFace/64_0_0_20170117164559526.jpg.chip.jpg,6
./data/UTKFace/35_0_2_20170116191717131.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117182301037.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214116215.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170117184403351.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117134655807.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219161900526.jpg.chip.jpg,0
./data/UTKFace/40_0_4_20170108231125827.jpg.chip.jpg,4
./data/UTKFace/38_0_0_20170104203131804.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170114032143096.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117020356727.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170105183720623.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204933562.jpg.chip.jpg,0
./data/UTKFace/40_1_2_20170116222648635.jpg.chip.jpg,4
./data/UTKFace/5_0_3_20161220220030442.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116175255617.jpg.chip.jpg,2
./data/UTKFace/49_0_1_20170113135511444.jpg.chip.jpg,4
./data/UTKFace/52_0_3_20170119160357804.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117091532995.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170117013644564.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205544079.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170119163006483.jpg.chip.jpg,2
./data/UTKFace/31_0_2_20170116191346864.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170114024601058.jpg.chip.jpg,2
./data/UTKFace/7_1_4_20161221193136085.jpg.chip.jpg,0
./data/UTKFace/4_0_0_20161220220926474.jpg.chip.jpg,0
./data/UTKFace/89_0_1_20170117194109597.jpg.chip.jpg,8
./data/UTKFace/48_1_1_20170117132631424.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119180725108.jpg.chip.jpg,5
./data/UTKFace/21_1_1_20170112193005893.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116164344661.jpg.chip.jpg,2
./data/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,4
./data/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117181001561.jpg.chip.jpg,4
./data/UTKFace/46_1_1_20170113012755554.jpg.chip.jpg,4
./data/UTKFace/31_1_1_20170112210531485.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170116233057278.jpg.chip.jpg,4
./data/UTKFace/28_1_3_20170119195107761.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170119180256157.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183935393.jpg.chip.jpg,8
./data/UTKFace/26_0_1_20170114033015053.jpg.chip.jpg,2
./data/UTKFace/52_0_1_20170113174958212.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170119210009054.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170109002204336.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116174814595.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173512698.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203433105.jpg.chip.jpg,0
./data/UTKFace/31_1_4_20170103230330201.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110181953748.jpg.chip.jpg,8
./data/UTKFace/5_0_2_20161219222736055.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170109213044006.jpg.chip.jpg,1
./data/UTKFace/65_1_0_20170110141141881.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170116202056699.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116182746808.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170104205704132.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116180028746.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170110231550866.jpg.chip.jpg,1
./data/UTKFace/23_1_3_20170119152429983.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170105002639123.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170117165555736.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225149888.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170120224650587.jpg.chip.jpg,5
./data/UTKFace/14_0_1_20170116205529704.jpg.chip.jpg,1
./data/UTKFace/10_0_4_20161221192738446.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219154533821.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170117173727535.jpg.chip.jpg,7
./data/UTKFace/45_0_0_20170117192031378.jpg.chip.jpg,4
./data/UTKFace/19_1_0_20170116201120465.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170102235007970.jpg.chip.jpg,1
./data/UTKFace/24_1_4_20170116214244943.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116143037391.jpg.chip.jpg,2
./data/UTKFace/48_0_3_20170109142337247.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170120221426365.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180523022.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117182431853.jpg.chip.jpg,3
./data/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170116232429422.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193150571.jpg.chip.jpg,2
./data/UTKFace/57_0_2_20170104202448266.jpg.chip.jpg,5
./data/UTKFace/52_0_3_20170104202143258.jpg.chip.jpg,5
./data/UTKFace/9_0_1_20170110225103801.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170119193202931.jpg.chip.jpg,2
./data/UTKFace/21_1_4_20170103223240255.jpg.chip.jpg,2
./data/UTKFace/15_1_2_20170104012031136.jpg.chip.jpg,1
./data/UTKFace/28_1_4_20170117202606048.jpg.chip.jpg,2
./data/UTKFace/51_1_0_20170117160813103.jpg.chip.jpg,5
./data/UTKFace/62_0_0_20170111171747588.jpg.chip.jpg,6
./data/UTKFace/1_0_3_20161220220411577.jpg.chip.jpg,0
./data/UTKFace/41_1_0_20170104183215660.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170113011408288.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112231637574.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117144620972.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117135949737.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170104213159413.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170117174106166.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195103018.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194511483.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170104011743800.jpg.chip.jpg,1
./data/UTKFace/28_1_4_20170117120426927.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170119212026025.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170116164102690.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170119171132449.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116024232879.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170116010614771.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117195754045.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119164638750.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110232124117.jpg.chip.jpg,1
./data/UTKFace/43_0_3_20170119181404861.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170120221319813.jpg.chip.jpg,4
./data/UTKFace/46_1_0_20170110151342799.jpg.chip.jpg,4
./data/UTKFace/27_0_4_20170117202055676.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170117202722702.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200253810.jpg.chip.jpg,3
./data/UTKFace/54_0_1_20170117191441764.jpg.chip.jpg,5
./data/UTKFace/34_0_3_20170109140934624.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170119211426377.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174342230.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103224804680.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219140627985.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170117154033686.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104201657730.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170117153920514.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170119160342147.jpg.chip.jpg,2
./data/UTKFace/7_0_1_20170116153103465.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117154510952.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170113185354432.jpg.chip.jpg,5
./data/UTKFace/31_1_1_20170116222926118.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170109221050190.jpg.chip.jpg,4
./data/UTKFace/45_0_1_20170113173043145.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184052988.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170117154425237.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020658579.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117200138532.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119153416689.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117020452350.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170116003725128.jpg.chip.jpg,3
./data/UTKFace/59_1_0_20170110141603824.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219151131108.jpg.chip.jpg,0
./data/UTKFace/17_0_0_20170117091447979.jpg.chip.jpg,1
./data/UTKFace/28_0_0_20170117180137421.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170105183615673.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116163855503.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180331459.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117155448941.jpg.chip.jpg,5
./data/UTKFace/73_1_0_20170110140417960.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116175912015.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117130040363.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170112211316328.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112234451680.jpg.chip.jpg,2
./data/UTKFace/21_1_4_20170103224520560.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202410749.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170109200852145.jpg.chip.jpg,1
./data/UTKFace/22_1_2_20170116172137259.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170120225757530.jpg.chip.jpg,8
./data/UTKFace/36_1_1_20170112210525117.jpg.chip.jpg,3
./data/UTKFace/15_0_1_20170113154729554.jpg.chip.jpg,1
./data/UTKFace/75_0_1_20170113135403273.jpg.chip.jpg,7
./data/UTKFace/28_0_3_20170119194426537.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165750589.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109203759972.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170116222821392.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170119155703795.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170120225159632.jpg.chip.jpg,6
./data/UTKFace/38_1_0_20170117154131675.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219140840080.jpg.chip.jpg,0
./data/UTKFace/34_1_1_20170112204814042.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116165534569.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117172452375.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109194350047.jpg.chip.jpg,0
./data/UTKFace/40_0_2_20170117001148193.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219212324493.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170112191319941.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119204757926.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170104231753450.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116180418155.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220216145.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119194325042.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170116203518157.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20161221202417666.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170113141815046.jpg.chip.jpg,4
./data/UTKFace/22_0_0_20170117140116351.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219195318220.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117194800876.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170113150913751.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170117182546605.jpg.chip.jpg,3
./data/UTKFace/46_0_1_20170116011011516.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170120220558289.jpg.chip.jpg,4
./data/UTKFace/32_1_3_20170109140230761.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116184103544.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117175315496.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111202842202.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170117195346437.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170117145058906.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170104165350776.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170113141701210.jpg.chip.jpg,3
./data/UTKFace/20_1_4_20170103230550945.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20170114030756751.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170107212023866.jpg.chip.jpg,5
./data/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170117171700979.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20170116172753303.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117154746934.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117175931852.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117181217157.jpg.chip.jpg,3
./data/UTKFace/65_0_2_20170112224014771.jpg.chip.jpg,6
./data/UTKFace/47_0_0_20170117135913231.jpg.chip.jpg,4
./data/UTKFace/25_1_4_20170103212758572.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170104020509980.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195104970.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116163132225.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191947021.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220143204424.jpg.chip.jpg,0
./data/UTKFace/59_0_4_20170117172237604.jpg.chip.jpg,5
./data/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,4
./data/UTKFace/88_0_0_20170120230341067.jpg.chip.jpg,8
./data/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,4
./data/UTKFace/13_0_0_20170110224801290.jpg.chip.jpg,1
./data/UTKFace/18_1_2_20170109213146944.jpg.chip.jpg,1
./data/UTKFace/43_1_1_20170117010132729.jpg.chip.jpg,4
./data/UTKFace/72_0_0_20170120225636180.jpg.chip.jpg,7
./data/UTKFace/42_0_3_20170113190642809.jpg.chip.jpg,4
./data/UTKFace/49_1_0_20170104205013876.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170111210520573.jpg.chip.jpg,5
./data/UTKFace/50_1_2_20170104210635740.jpg.chip.jpg,5
./data/UTKFace/81_1_0_20170120134927295.jpg.chip.jpg,8
./data/UTKFace/16_0_0_20170110231617005.jpg.chip.jpg,1
./data/UTKFace/27_0_1_20170113133634568.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116192305668.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221195222927.jpg.chip.jpg,0
./data/UTKFace/37_0_2_20170119193336730.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170104232946267.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170103201800511.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110223423662.jpg.chip.jpg,0
./data/UTKFace/48_0_2_20170117160518496.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116191639838.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170104220721736.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170104222021392.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205603287.jpg.chip.jpg,5
./data/UTKFace/40_0_3_20170119210237376.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170111171747583.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119181350932.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220222940507.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117201953681.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170116021920799.jpg.chip.jpg,3
./data/UTKFace/52_0_3_20170119205708991.jpg.chip.jpg,5
./data/UTKFace/29_1_2_20170104022649462.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183334094.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116164417371.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110215642859.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170110125326249.jpg.chip.jpg,6
./data/UTKFace/23_0_2_20170116172908582.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20161219192221394.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110122626700.jpg.chip.jpg,6
./data/UTKFace/25_0_3_20170104220223342.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200350043.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170109212540841.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170117182416733.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117135037969.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170113185238311.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219225958712.jpg.chip.jpg,0
./data/UTKFace/37_1_3_20170119202513781.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170119150704613.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180234218.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193426320.jpg.chip.jpg,0
./data/UTKFace/28_0_2_20170116172213528.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120134450959.jpg.chip.jpg,4
./data/UTKFace/40_0_3_20170117170421496.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170104170254385.jpg.chip.jpg,4
./data/UTKFace/62_1_0_20170110175833643.jpg.chip.jpg,6
./data/UTKFace/25_0_3_20170105175316102.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117153441021.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116163458646.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221201833209.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170117142333762.jpg.chip.jpg,2
./data/UTKFace/59_1_0_20170110123116580.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170116215624769.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119165437319.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109193129215.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117120718633.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104232049890.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116170405273.jpg.chip.jpg,2
