path,age
./data/UTKFace/24_1_0_20170116222626783.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170116003333930.jpg.chip.jpg,3
./data/UTKFace/17_1_0_20170109214048004.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170109203419299.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170112234534056.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170117140252214.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170103235457445.jpg.chip.jpg,2
./data/UTKFace/20_1_2_20170104020739364.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164458614.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117175529999.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219151151323.jpg.chip.jpg,0
./data/UTKFace/36_1_3_20170119202142021.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170104212901716.jpg.chip.jpg,6
./data/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,8
./data/UTKFace/27_1_3_20170104223405095.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110215920604.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170119171837104.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170117202422103.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116172439655.jpg.chip.jpg,2
./data/UTKFace/52_0_1_20170113142156388.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109202901798.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20170116165033311.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117201346990.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170110141052049.jpg.chip.jpg,7
./data/UTKFace/35_0_1_20170109001203061.jpg.chip.jpg,3
./data/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,5
./data/UTKFace/68_1_1_20170113012709282.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119183941022.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113145422493.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170109133107871.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170117165731095.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170120222934130.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116161848983.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113012818161.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104222339654.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180005797.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170119204746406.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170117175637404.jpg.chip.jpg,0
./data/UTKFace/36_1_1_20170113000218202.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117104536614.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170103183155451.jpg.chip.jpg,3
./data/UTKFace/17_0_4_20170103234633420.jpg.chip.jpg,1
./data/UTKFace/43_1_1_20170113013019161.jpg.chip.jpg,4
./data/UTKFace/42_0_1_20170113155108219.jpg.chip.jpg,4
./data/UTKFace/62_0_1_20170111203234430.jpg.chip.jpg,6
./data/UTKFace/52_0_1_20170117175021585.jpg.chip.jpg,5
./data/UTKFace/82_0_0_20170111222354407.jpg.chip.jpg,8
./data/UTKFace/3_1_0_20170109193839054.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219155349310.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170117142622304.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170113210127479.jpg.chip.jpg,5
./data/UTKFace/37_1_1_20170117172409586.jpg.chip.jpg,3
./data/UTKFace/10_0_3_20161220215952636.jpg.chip.jpg,1
./data/UTKFace/34_0_0_20170113142058154.jpg.chip.jpg,3
./data/UTKFace/27_0_4_20170103235757172.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170104185117127.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170116001830007.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170116214453175.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170111205215087.jpg.chip.jpg,6
./data/UTKFace/1_0_4_20161221193016140.jpg.chip.jpg,0
./data/UTKFace/43_0_0_20170112220315153.jpg.chip.jpg,4
./data/UTKFace/10_1_0_20170109205141310.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116161324238.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170117130514218.jpg.chip.jpg,6
./data/UTKFace/40_0_3_20170104203137444.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170110213011627.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170110122611684.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170116003411532.jpg.chip.jpg,2
./data/UTKFace/43_0_4_20170117135938595.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116200951477.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220143404575.jpg.chip.jpg,0
./data/UTKFace/64_1_1_20170112233355207.jpg.chip.jpg,6
./data/UTKFace/29_0_1_20170116203358423.jpg.chip.jpg,2
./data/UTKFace/72_0_2_20170112223945402.jpg.chip.jpg,7
./data/UTKFace/4_0_2_20161219164003879.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116234619701.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117114924356.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110213043946.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170119192656049.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116224202361.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117020151221.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174340222.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170105163539339.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170104230456289.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,2
./data/UTKFace/68_0_1_20170113152833080.jpg.chip.jpg,6
./data/UTKFace/1_0_3_20161220220544050.jpg.chip.jpg,0
./data/UTKFace/35_0_4_20170103234956580.jpg.chip.jpg,3
./data/UTKFace/9_1_0_20170117172655681.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170104212017204.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170117022047979.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113195625995.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170114030334837.jpg.chip.jpg,1
./data/UTKFace/59_0_4_20170105173702564.jpg.chip.jpg,5
./data/UTKFace/72_0_0_20170111210133115.jpg.chip.jpg,7
./data/UTKFace/35_0_2_20170116182340066.jpg.chip.jpg,3
./data/UTKFace/37_1_2_20170109013335990.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117152659255.jpg.chip.jpg,2
./data/UTKFace/43_1_1_20170117010132729.jpg.chip.jpg,4
./data/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219205836181.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117134825736.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170103223249191.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117010455142.jpg.chip.jpg,3
./data/UTKFace/19_0_0_20170102233014401.jpg.chip.jpg,1
./data/UTKFace/24_0_0_20170111181750330.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170111205913082.jpg.chip.jpg,5
./data/UTKFace/42_1_4_20170103230535913.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219194455147.jpg.chip.jpg,0
./data/UTKFace/89_1_1_20170120230414826.jpg.chip.jpg,8
./data/UTKFace/1_1_4_20170103212217155.jpg.chip.jpg,0
./data/UTKFace/65_0_3_20170120225250881.jpg.chip.jpg,6
./data/UTKFace/29_0_0_20170117122023099.jpg.chip.jpg,2
./data/UTKFace/63_1_3_20170109134308184.jpg.chip.jpg,6
./data/UTKFace/45_0_4_20170117202920775.jpg.chip.jpg,4
./data/UTKFace/70_0_0_20170120222043358.jpg.chip.jpg,7
./data/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20170103213149252.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170116182645394.jpg.chip.jpg,3
./data/UTKFace/41_0_4_20170117022116049.jpg.chip.jpg,4
./data/UTKFace/71_0_0_20170111210043449.jpg.chip.jpg,7
./data/UTKFace/50_0_3_20170119204603807.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170119202127415.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117001126198.jpg.chip.jpg,3
./data/UTKFace/50_0_2_20170116175220841.jpg.chip.jpg,5
./data/UTKFace/50_0_2_20170112220437210.jpg.chip.jpg,5
./data/UTKFace/22_1_0_20170112233748358.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170111200815149.jpg.chip.jpg,6
./data/UTKFace/79_1_0_20170110131753196.jpg.chip.jpg,7
./data/UTKFace/36_0_0_20170117135559253.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170119180138027.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113011825553.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170104021209963.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170104212248372.jpg.chip.jpg,5
./data/UTKFace/68_0_1_20170113181302934.jpg.chip.jpg,6
./data/UTKFace/48_0_0_20170117170703274.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170104211558436.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170105162514564.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116165656582.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184706391.jpg.chip.jpg,2
./data/UTKFace/47_1_0_20170109142251314.jpg.chip.jpg,4
./data/UTKFace/72_1_3_20170109142938059.jpg.chip.jpg,7
./data/UTKFace/1_0_0_20161219194756275.jpg.chip.jpg,0
./data/UTKFace/31_1_3_20170104234902482.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170116222002492.jpg.chip.jpg,5
./data/UTKFace/6_0_1_20170113135520697.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170120225049193.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170116195846538.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170103201148510.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110220625994.jpg.chip.jpg,0
./data/UTKFace/69_1_0_20170110141304032.jpg.chip.jpg,6
./data/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110183125200.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170103181901521.jpg.chip.jpg,2
./data/UTKFace/53_0_2_20170116192925824.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170117143048181.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170113175230916.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170113182519667.jpg.chip.jpg,2
./data/UTKFace/92_1_0_20170110183055235.jpg.chip.jpg,9
./data/UTKFace/13_0_0_20170110225513115.jpg.chip.jpg,1
./data/UTKFace/23_1_0_20170116221715630.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109194125822.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20170109193129215.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20170109191958848.jpg.chip.jpg,0
./data/UTKFace/49_1_0_20170104235655316.jpg.chip.jpg,4
./data/UTKFace/58_0_3_20170109142236643.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170117163722426.jpg.chip.jpg,5
./data/UTKFace/35_0_2_20170116175138888.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119204352551.jpg.chip.jpg,5
./data/UTKFace/23_1_4_20170103224510895.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161220222446715.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170116214405900.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220658769.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219160809142.jpg.chip.jpg,0
./data/UTKFace/75_0_2_20170112224221075.jpg.chip.jpg,7
./data/UTKFace/25_0_0_20170117193028403.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116153214587.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170117171011004.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113011757664.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219222456375.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170108231152425.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161219225245716.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219160919734.jpg.chip.jpg,0
./data/UTKFace/60_0_1_20170117160801279.jpg.chip.jpg,6
./data/UTKFace/14_1_0_20170109203638205.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219202702788.jpg.chip.jpg,0
./data/UTKFace/35_1_3_20170117183045293.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117183618006.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170111202253255.jpg.chip.jpg,5
./data/UTKFace/41_0_3_20170119181048675.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170116193220165.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220143313302.jpg.chip.jpg,0
./data/UTKFace/2_1_0_20161219224527744.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170116162433766.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170117135144679.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104222120446.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119194814724.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170105183508735.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170105173045268.jpg.chip.jpg,5
./data/UTKFace/80_1_1_20170120222433936.jpg.chip.jpg,8
./data/UTKFace/59_1_0_20170110141603824.jpg.chip.jpg,5
./data/UTKFace/25_0_2_20170119145148646.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170114030944485.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172101233.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117183053534.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170116221906957.jpg.chip.jpg,4
./data/UTKFace/84_1_0_20170110160644158.jpg.chip.jpg,8
./data/UTKFace/55_0_3_20170119204600605.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161219224454728.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170117130551448.jpg.chip.jpg,4
./data/UTKFace/31_1_1_20170112231537686.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170111171747501.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170116144540721.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170111201122422.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219155907501.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180330838.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170104235045746.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170120222239167.jpg.chip.jpg,5
./data/UTKFace/27_0_1_20170117164420634.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117191037767.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117153804765.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170113001227602.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170117202910591.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119204438679.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170117172840833.jpg.chip.jpg,7
./data/UTKFace/75_0_2_20170112222028563.jpg.chip.jpg,7
./data/UTKFace/60_0_0_20170104185423670.jpg.chip.jpg,6
./data/UTKFace/34_0_0_20170117120553243.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219190045155.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170113001501874.jpg.chip.jpg,5
./data/UTKFace/38_0_1_20170113195941277.jpg.chip.jpg,3
./data/UTKFace/67_0_3_20161220221736930.jpg.chip.jpg,6
./data/UTKFace/4_1_3_20161219224833967.jpg.chip.jpg,0
./data/UTKFace/2_0_4_20161221194951087.jpg.chip.jpg,0
./data/UTKFace/18_1_1_20170114030339628.jpg.chip.jpg,1
./data/UTKFace/32_0_1_20170117172950046.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170113142429138.jpg.chip.jpg,5
./data/UTKFace/88_0_0_20170120230341067.jpg.chip.jpg,8
./data/UTKFace/28_0_0_20170117180611163.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116173559756.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170104183200979.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117125941072.jpg.chip.jpg,3
./data/UTKFace/18_1_2_20170105183417710.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170109003522801.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170104015850244.jpg.chip.jpg,2
./data/UTKFace/80_0_2_20170112215149951.jpg.chip.jpg,8
./data/UTKFace/26_1_0_20170117144831027.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112211524197.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170104185000777.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170116184500032.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104202328306.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219201159932.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170117183503510.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170105003415085.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170113145429766.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170111205811953.jpg.chip.jpg,8
./data/UTKFace/39_0_1_20170104204530028.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,2
./data/UTKFace/53_0_3_20170104220848558.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170111204719687.jpg.chip.jpg,6
./data/UTKFace/9_1_2_20170104020210475.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170104232504850.jpg.chip.jpg,2
./data/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170117171158860.jpg.chip.jpg,5
./data/UTKFace/50_0_1_20170117204159441.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170113210126406.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117152035011.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173159012.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119160406155.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219162649582.jpg.chip.jpg,0
./data/UTKFace/38_1_0_20170103163147600.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170119200310531.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170113182511607.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170113182426934.jpg.chip.jpg,5
./data/UTKFace/21_0_0_20170117141529337.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170114033528807.jpg.chip.jpg,4
./data/UTKFace/33_1_3_20170104235051234.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220712974.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219224748008.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109193726686.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170104012330536.jpg.chip.jpg,1
./data/UTKFace/35_1_2_20170116191722656.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104222745511.jpg.chip.jpg,2
./data/UTKFace/72_1_1_20170120225033578.jpg.chip.jpg,7
./data/UTKFace/45_0_0_20170117180013541.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117130952893.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170117142853127.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170113151532863.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170104202134507.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20161221192934773.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117182439717.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117122016549.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154114972.jpg.chip.jpg,3
./data/UTKFace/72_0_2_20170112224343210.jpg.chip.jpg,7
./data/UTKFace/11_0_0_20170110224233654.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116163003893.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110212956113.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113155124217.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170109141925516.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116175904702.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170113001246891.jpg.chip.jpg,4
./data/UTKFace/49_1_0_20170104185652921.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119171322926.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170112234606137.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170117162837819.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116174612535.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170117142750698.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170117183026045.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117202432502.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170105164905292.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117162833004.jpg.chip.jpg,6
./data/UTKFace/20_1_0_20170117141338600.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219204759412.jpg.chip.jpg,0
./data/UTKFace/58_0_2_20170112205242580.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170117134803913.jpg.chip.jpg,3
./data/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,5
./data/UTKFace/80_0_0_20170117204632601.jpg.chip.jpg,8
./data/UTKFace/35_1_2_20170116182258569.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119195643531.jpg.chip.jpg,4
./data/UTKFace/3_1_2_20161219211602774.jpg.chip.jpg,0
./data/UTKFace/54_0_3_20170119210117464.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170119204811925.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219151225811.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170103184125771.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116162258869.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117181604195.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119164001559.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171128299.jpg.chip.jpg,5
./data/UTKFace/42_0_3_20170119204443991.jpg.chip.jpg,4
./data/UTKFace/47_0_0_20170104211911013.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116160850384.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180341844.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170113000121657.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110225327724.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170104184945414.jpg.chip.jpg,5
./data/UTKFace/19_0_0_20170114030748851.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170113011638655.jpg.chip.jpg,2
./data/UTKFace/6_1_4_20161221195807162.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170110225035898.jpg.chip.jpg,1
./data/UTKFace/65_0_1_20170113174805802.jpg.chip.jpg,6
./data/UTKFace/27_0_0_20170102233441859.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170113195635133.jpg.chip.jpg,2
./data/UTKFace/9_1_2_20170102235115156.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170117133107124.jpg.chip.jpg,0
./data/UTKFace/23_0_2_20170116172908582.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183801752.jpg.chip.jpg,8
./data/UTKFace/1_1_2_20161219162024742.jpg.chip.jpg,0
./data/UTKFace/39_1_2_20170103183301786.jpg.chip.jpg,3
./data/UTKFace/18_0_0_20170110232121048.jpg.chip.jpg,1
./data/UTKFace/50_1_2_20170116173220910.jpg.chip.jpg,5
./data/UTKFace/28_0_4_20170103235827230.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170103235432764.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109205441860.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219195813835.jpg.chip.jpg,0
./data/UTKFace/56_0_0_20170105173129526.jpg.chip.jpg,5
./data/UTKFace/23_0_0_20170117144706803.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170111195423102.jpg.chip.jpg,5
./data/UTKFace/54_0_3_20170119210127256.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170109010216194.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170116205304488.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170113190804729.jpg.chip.jpg,6
./data/UTKFace/35_0_2_20170116182457063.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170104201829601.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170103230144585.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184144892.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170105161501346.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170117143817409.jpg.chip.jpg,3
./data/UTKFace/18_1_3_20170104221936503.jpg.chip.jpg,1
./data/UTKFace/27_0_1_20170120220051617.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172053938.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170117175453472.jpg.chip.jpg,4
./data/UTKFace/18_0_1_20170113132623905.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194512651.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,5
./data/UTKFace/59_1_0_20170110180108013.jpg.chip.jpg,5
./data/UTKFace/7_0_0_20170110224846415.jpg.chip.jpg,0
./data/UTKFace/69_0_0_20170116193756964.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170104222740327.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113010502255.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119172136505.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116171630835.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104205154433.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116214531552.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109191412927.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170119193351465.jpg.chip.jpg,2
./data/UTKFace/15_0_1_20170113180633029.jpg.chip.jpg,1
./data/UTKFace/86_1_0_20170110180108013.jpg.chip.jpg,8
./data/UTKFace/27_0_3_20170104230432785.jpg.chip.jpg,2
./data/UTKFace/75_1_1_20170112211657821.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20170104214715278.jpg.chip.jpg,2
./data/UTKFace/7_0_1_20170110224720024.jpg.chip.jpg,0
./data/UTKFace/43_0_3_20170119204554406.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116175450531.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170113174036233.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170116204836635.jpg.chip.jpg,7
./data/UTKFace/45_0_3_20170119201940309.jpg.chip.jpg,4
./data/UTKFace/5_1_2_20161219194405259.jpg.chip.jpg,0
