path,age
./data/UTKFace/24_0_1_20170113134119424.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120222004116.jpg.chip.jpg,4
./data/UTKFace/25_0_4_20170116001358842.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116164358291.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113005614349.jpg.chip.jpg,3
./data/UTKFace/8_0_1_20170113132601079.jpg.chip.jpg,0
./data/UTKFace/52_0_3_20170119205700727.jpg.chip.jpg,5
./data/UTKFace/30_0_3_20170119204757926.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170104205021796.jpg.chip.jpg,4
./data/UTKFace/27_1_3_20170108224926503.jpg.chip.jpg,2
./data/UTKFace/9_1_3_20161220222856346.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170111205947306.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170117182429685.jpg.chip.jpg,3
./data/UTKFace/3_0_2_20161219221758967.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117174534054.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117192120258.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161219230723008.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170120222934130.jpg.chip.jpg,5
./data/UTKFace/34_0_0_20170116191654862.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170117190455571.jpg.chip.jpg,3
./data/UTKFace/18_1_4_20161223230852802.jpg.chip.jpg,1
./data/UTKFace/79_1_0_20170110141543912.jpg.chip.jpg,7
./data/UTKFace/21_0_3_20170104225910065.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170120225129440.jpg.chip.jpg,6
./data/UTKFace/31_1_1_20170117133156180.jpg.chip.jpg,3
./data/UTKFace/41_1_1_20170117203858971.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184456081.jpg.chip.jpg,2
./data/UTKFace/39_1_1_20170112234541208.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183957671.jpg.chip.jpg,8
./data/UTKFace/49_0_3_20170119201605981.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170117181352869.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161219225749464.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170116223120888.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116024240065.jpg.chip.jpg,2
./data/UTKFace/50_1_3_20170117154120315.jpg.chip.jpg,5
./data/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,0
./data/UTKFace/29_0_3_20170119195500659.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117130014250.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170104213537981.jpg.chip.jpg,6
./data/UTKFace/45_0_1_20170117170533401.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219141245497.jpg.chip.jpg,0
./data/UTKFace/32_0_2_20170116162322805.jpg.chip.jpg,3
./data/UTKFace/22_0_2_20170116172210197.jpg.chip.jpg,2
./data/UTKFace/39_0_4_20170104202054058.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219210310309.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170119164654087.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170117183828950.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171543349.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230651432.jpg.chip.jpg,0
./data/UTKFace/6_0_2_20161219190713643.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219222219286.jpg.chip.jpg,0
./data/UTKFace/29_0_4_20170103235201420.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117163657978.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161219224454728.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170104012457770.jpg.chip.jpg,1
./data/UTKFace/29_1_2_20170116171619907.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116162046501.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170116221926893.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221194937848.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161220145428645.jpg.chip.jpg,0
./data/UTKFace/45_0_2_20170104174321891.jpg.chip.jpg,4
./data/UTKFace/62_0_0_20170120223836366.jpg.chip.jpg,6
./data/UTKFace/27_1_0_20170117142744825.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219160259510.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20161220222108978.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117131041963.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117120410064.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175445643.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170117121740949.jpg.chip.jpg,4
./data/UTKFace/23_1_3_20170119164501885.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219224553880.jpg.chip.jpg,0
./data/UTKFace/13_1_1_20170109203928107.jpg.chip.jpg,1
./data/UTKFace/26_0_4_20170117153053957.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170104164904841.jpg.chip.jpg,3
./data/UTKFace/38_0_3_20170119202640517.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170116192401102.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154635126.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170112234250209.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117134016877.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117194500557.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170104185409782.jpg.chip.jpg,6
./data/UTKFace/32_0_4_20170105175534654.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119171023503.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113001855604.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170103181834825.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170103223117967.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170104204810195.jpg.chip.jpg,4
./data/UTKFace/76_1_2_20170110182935621.jpg.chip.jpg,7
./data/UTKFace/28_0_0_20170119155105218.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117193919120.jpg.chip.jpg,5
./data/UTKFace/4_1_0_20170109194222722.jpg.chip.jpg,0
./data/UTKFace/52_1_0_20170103180938968.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116173519270.jpg.chip.jpg,2
./data/UTKFace/16_1_4_20170103214347949.jpg.chip.jpg,1
./data/UTKFace/26_1_4_20170117195954341.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170104173038042.jpg.chip.jpg,3
./data/UTKFace/39_1_3_20170104234641563.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170104212451892.jpg.chip.jpg,5
./data/UTKFace/35_1_2_20170116181314698.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231918993.jpg.chip.jpg,1
./data/UTKFace/29_0_4_20170119170835447.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170114033002971.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170117143218188.jpg.chip.jpg,5
./data/UTKFace/61_1_2_20170105174916768.jpg.chip.jpg,6
./data/UTKFace/49_0_3_20170105172442069.jpg.chip.jpg,4
./data/UTKFace/46_1_1_20170113001257466.jpg.chip.jpg,4
./data/UTKFace/40_0_1_20170116203957000.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119194902451.jpg.chip.jpg,3
./data/UTKFace/39_1_4_20170109002712574.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170117202910591.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170105183712607.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170117143018402.jpg.chip.jpg,2
./data/UTKFace/10_0_1_20170116225209209.jpg.chip.jpg,1
./data/UTKFace/4_1_2_20161219204830421.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170116234627342.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170120220537315.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170116221041453.jpg.chip.jpg,4
./data/UTKFace/23_1_2_20170116173101069.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170103180732376.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170117154930236.jpg.chip.jpg,2
./data/UTKFace/33_1_1_20170116233604958.jpg.chip.jpg,3
./data/UTKFace/31_1_3_20170117181717125.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170117160556897.jpg.chip.jpg,4
./data/UTKFace/20_0_0_20170104230025073.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117130645242.jpg.chip.jpg,3
./data/UTKFace/4_0_0_20170110213526716.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170103163234408.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170105173254709.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170113183421343.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170103181241664.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117150745435.jpg.chip.jpg,3
./data/UTKFace/28_0_4_20170103213024052.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170117202558575.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117144620972.jpg.chip.jpg,2
./data/UTKFace/54_1_1_20170113013054027.jpg.chip.jpg,5
./data/UTKFace/22_1_0_20170103235726923.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200340188.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119200806004.jpg.chip.jpg,3
./data/UTKFace/15_1_1_20170104012002526.jpg.chip.jpg,1
./data/UTKFace/18_1_2_20170109213403551.jpg.chip.jpg,1
./data/UTKFace/16_0_0_20170110231633585.jpg.chip.jpg,1
./data/UTKFace/34_1_4_20170113011428472.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170116192556571.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116175251099.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170117163645241.jpg.chip.jpg,6
./data/UTKFace/52_0_0_20170105173217669.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170113210126285.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116030445338.jpg.chip.jpg,3
./data/UTKFace/10_1_1_20170109203520178.jpg.chip.jpg,1
./data/UTKFace/56_1_0_20170110141114577.jpg.chip.jpg,5
./data/UTKFace/22_0_0_20170117140026568.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116163447230.jpg.chip.jpg,2
./data/UTKFace/7_0_1_20170113161247843.jpg.chip.jpg,0
./data/UTKFace/39_1_4_20170117203758344.jpg.chip.jpg,3
./data/UTKFace/50_0_1_20170120222239167.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170113000620083.jpg.chip.jpg,3
./data/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170116225049260.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170113141744284.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219140623097.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170104201512505.jpg.chip.jpg,3
./data/UTKFace/4_1_3_20161220221751466.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170116215532270.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117143942122.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119194326882.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116221002399.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170119164445358.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117150430298.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110141141881.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170117174033437.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170120220951100.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219155720461.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116233051385.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117143101440.jpg.chip.jpg,5
./data/UTKFace/31_0_1_20170117203020591.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170104214534021.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117200149083.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170117203930783.jpg.chip.jpg,4
./data/UTKFace/25_0_0_20170117143507210.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119211333849.jpg.chip.jpg,5
./data/UTKFace/42_0_0_20170117135530023.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219212555694.jpg.chip.jpg,0
./data/UTKFace/14_0_0_20170104012341136.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170103201602647.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20161219192432539.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110122621083.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170113210605342.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170117191856555.jpg.chip.jpg,5
./data/UTKFace/73_0_0_20170116221650300.jpg.chip.jpg,7
./data/UTKFace/83_1_0_20170110181333958.jpg.chip.jpg,8
./data/UTKFace/2_0_4_20170103202456584.jpg.chip.jpg,0
./data/UTKFace/10_1_4_20170104005649671.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170120221014042.jpg.chip.jpg,4
./data/UTKFace/31_0_3_20170119200052268.jpg.chip.jpg,3
./data/UTKFace/5_0_1_20170113154912353.jpg.chip.jpg,0
./data/UTKFace/20_0_2_20170117193519517.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170116183756243.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116170856613.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170117164614871.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170109010025945.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116174415218.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170119193409372.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119171020639.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170105164709185.jpg.chip.jpg,3
./data/UTKFace/75_0_2_20170112205312755.jpg.chip.jpg,7
./data/UTKFace/27_1_2_20170116163729639.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116222405565.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117135646592.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170113005623327.jpg.chip.jpg,4
./data/UTKFace/29_0_1_20170117202653255.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117173334842.jpg.chip.jpg,4
./data/UTKFace/51_0_0_20170117160751777.jpg.chip.jpg,5
./data/UTKFace/42_0_1_20170113184124287.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116184837899.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117091458401.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170116024204398.jpg.chip.jpg,3
./data/UTKFace/5_1_1_20161219190410076.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170105164513676.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170103162938008.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170117192756285.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170117191714643.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170105162648388.jpg.chip.jpg,2
./data/UTKFace/22_0_2_20170116172135035.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210110894.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219225121728.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170119192623081.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104202215275.jpg.chip.jpg,3
./data/UTKFace/82_0_0_20170111210140987.jpg.chip.jpg,8
./data/UTKFace/50_0_0_20170117172254068.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170113000438328.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170104021815094.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185757210.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170110160643266.jpg.chip.jpg,5
./data/UTKFace/64_0_0_20170104185849414.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170113135255058.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170113011807912.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170117162921198.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170117170534474.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117131055904.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116175417440.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170109013758613.jpg.chip.jpg,5
./data/UTKFace/12_1_0_20170103200742207.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170116222335750.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161219225917512.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116172817773.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116205006744.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120223121330.jpg.chip.jpg,6
./data/UTKFace/79_1_0_20170111201959926.jpg.chip.jpg,7
./data/UTKFace/32_1_0_20170103163347255.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170104020244348.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109205208368.jpg.chip.jpg,1
./data/UTKFace/27_0_3_20170104200540418.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193045378.jpg.chip.jpg,2
./data/UTKFace/63_0_1_20170111170153874.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170117130627761.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117144406947.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117144706803.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109212828069.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170117003249556.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119204546494.jpg.chip.jpg,5
./data/UTKFace/41_0_3_20170119143544485.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170116173431601.jpg.chip.jpg,2
./data/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,8
./data/UTKFace/28_0_4_20170116214318093.jpg.chip.jpg,2
./data/UTKFace/54_0_2_20170117171429994.jpg.chip.jpg,5
./data/UTKFace/78_0_0_20170117184536534.jpg.chip.jpg,7
./data/UTKFace/28_1_4_20170117120426927.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170117193843284.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170104210003146.jpg.chip.jpg,6
./data/UTKFace/50_0_1_20170113152855753.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170113001154099.jpg.chip.jpg,2
./data/UTKFace/46_0_3_20170104220249837.jpg.chip.jpg,4
./data/UTKFace/39_1_1_20170113000820292.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193118067.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219190824794.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116171040262.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170113154817089.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104231937977.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170112193112574.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183711497.jpg.chip.jpg,8
./data/UTKFace/54_1_0_20170110124144003.jpg.chip.jpg,5
./data/UTKFace/60_0_3_20170117191722050.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117180440824.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117142737553.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117173907575.jpg.chip.jpg,7
./data/UTKFace/19_0_2_20170112003923755.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219153318900.jpg.chip.jpg,0
./data/UTKFace/20_1_3_20170104231456714.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170110123807882.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170109015153214.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116163049260.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170103201508633.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170104022800709.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170109213459975.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117201449668.jpg.chip.jpg,2
./data/UTKFace/93_1_0_20170120225304313.jpg.chip.jpg,9
./data/UTKFace/60_1_1_20170110122649846.jpg.chip.jpg,6
./data/UTKFace/27_1_2_20170104020913116.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111201620287.jpg.chip.jpg,6
./data/UTKFace/2_0_2_20161219161037494.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119200731972.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170117185818497.jpg.chip.jpg,5
./data/UTKFace/35_1_1_20170109132740903.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220222647563.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219225943008.jpg.chip.jpg,0
./data/UTKFace/58_0_3_20170119211734608.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109203405475.jpg.chip.jpg,1
./data/UTKFace/55_0_4_20170117193528283.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170117121745777.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170113011327776.jpg.chip.jpg,2
./data/UTKFace/16_0_3_20170116030352295.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116173635907.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170104205336259.jpg.chip.jpg,5
./data/UTKFace/65_0_3_20170117161025414.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170103180229287.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170116162121188.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170113000855147.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161220143102967.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117182436373.jpg.chip.jpg,4
./data/UTKFace/29_0_3_20170117180739306.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170113185136832.jpg.chip.jpg,5
./data/UTKFace/33_0_2_20170119163942412.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119202107229.jpg.chip.jpg,5
./data/UTKFace/11_1_0_20170109204611305.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109214254732.jpg.chip.jpg,1
./data/UTKFace/27_0_0_20170116204126806.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110135759710.jpg.chip.jpg,6
./data/UTKFace/25_1_3_20170104234944475.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202310776.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116233102426.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104230310913.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219211407518.jpg.chip.jpg,0
./data/UTKFace/15_1_0_20170109214024612.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170109214508303.jpg.chip.jpg,1
./data/UTKFace/6_0_0_20170110215629811.jpg.chip.jpg,0
./data/UTKFace/67_1_0_20170110152820302.jpg.chip.jpg,6
./data/UTKFace/54_0_3_20170105173505798.jpg.chip.jpg,5
./data/UTKFace/23_1_0_20170103234935189.jpg.chip.jpg,2
./data/UTKFace/56_1_3_20170109141321745.jpg.chip.jpg,5
./data/UTKFace/38_0_0_20170105172811910.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184235976.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170105003322373.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110225513115.jpg.chip.jpg,1
./data/UTKFace/24_0_1_20170117194551093.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170111182452808.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117182649925.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211701065.jpg.chip.jpg,5
./data/UTKFace/40_0_1_20170117141835892.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117154553185.jpg.chip.jpg,4
./data/UTKFace/25_0_0_20170117140927352.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181322065.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170113161024162.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113133041441.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112231637574.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020752716.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170104211941860.jpg.chip.jpg,5
./data/UTKFace/17_1_0_20170113210605193.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219153256492.jpg.chip.jpg,0
./data/UTKFace/23_0_2_20170114024549242.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116193316697.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117140041948.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116223432216.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170117151603012.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117160620399.jpg.chip.jpg,5
./data/UTKFace/40_0_3_20170119153228569.jpg.chip.jpg,4
./data/UTKFace/9_0_1_20170113175830459.jpg.chip.jpg,0
./data/UTKFace/58_1_1_20170113000640931.jpg.chip.jpg,5
./data/UTKFace/45_0_4_20170104202016610.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116171152247.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170116001332046.jpg.chip.jpg,2
./data/UTKFace/19_0_4_20170117193404789.jpg.chip.jpg,1
./data/UTKFace/19_1_0_20170105183441000.jpg.chip.jpg,1
./data/UTKFace/14_0_0_20170110225712028.jpg.chip.jpg,1
./data/UTKFace/50_0_2_20170109012247365.jpg.chip.jpg,5
./data/UTKFace/62_0_0_20170111200703518.jpg.chip.jpg,6
./data/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170117171412187.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20161219205428229.jpg.chip.jpg,0
./data/UTKFace/8_0_3_20170104225230063.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117152911110.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127277.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170105173420933.jpg.chip.jpg,5
./data/UTKFace/48_0_3_20170119201811053.jpg.chip.jpg,4
./data/UTKFace/6_1_2_20161219190053203.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170105164257004.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170119163902152.jpg.chip.jpg,3
./data/UTKFace/33_0_3_20170119200537548.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170117143729521.jpg.chip.jpg,1
./data/UTKFace/53_1_0_20170110153042034.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170104223316975.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116225120267.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116232953930.jpg.chip.jpg,3
./data/UTKFace/24_0_2_20170116192955075.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117154025584.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170117182644198.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170120222816177.jpg.chip.jpg,6
