path,age
./data/UTKFace/35_0_3_20170119180425940.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170117152030871.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201817029.jpg.chip.jpg,3
./data/UTKFace/70_1_0_20170110140702586.jpg.chip.jpg,7
./data/UTKFace/4_1_0_20170109190923998.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117134941492.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170116235700676.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170116233055885.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170117184938337.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170119160307619.jpg.chip.jpg,3
./data/UTKFace/89_1_1_20170120230414826.jpg.chip.jpg,8
./data/UTKFace/75_1_0_20170110141709735.jpg.chip.jpg,7
./data/UTKFace/72_0_0_20170111222541402.jpg.chip.jpg,7
./data/UTKFace/30_1_1_20170117133827950.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219203954396.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170117204804937.jpg.chip.jpg,6
./data/UTKFace/38_0_1_20170117135747018.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170104212943692.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170117155520701.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119183930502.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170120134050439.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104222414918.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219221908887.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170119151354302.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170105183653831.jpg.chip.jpg,3
./data/UTKFace/27_1_3_20170104223505487.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174531148.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180828579.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154128620.jpg.chip.jpg,3
./data/UTKFace/82_0_0_20170111222354407.jpg.chip.jpg,8
./data/UTKFace/45_0_0_20170117173032588.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161219225843128.jpg.chip.jpg,0
./data/UTKFace/57_1_3_20170104234912850.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170104183924038.jpg.chip.jpg,3
./data/UTKFace/57_1_0_20170109134356713.jpg.chip.jpg,5
./data/UTKFace/37_1_1_20170103183005866.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171034407.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116180519798.jpg.chip.jpg,3
./data/UTKFace/3_0_1_20170110213455106.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170117145444188.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170102235032243.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170109135632551.jpg.chip.jpg,4
./data/UTKFace/68_0_0_20170111203927639.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170117204512072.jpg.chip.jpg,5
./data/UTKFace/23_1_0_20170117194120347.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170114033415747.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116170915992.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170114031112464.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103225201704.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194426537.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113182601062.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170117192208082.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170112204611851.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109193704430.jpg.chip.jpg,0
./data/UTKFace/90_1_1_20170120220828835.jpg.chip.jpg,9
./data/UTKFace/22_1_3_20170105002553629.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220220544050.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193113194.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170104022925822.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117195110413.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20161220221516834.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117194528243.jpg.chip.jpg,2
./data/UTKFace/47_1_1_20170112231603253.jpg.chip.jpg,4
./data/UTKFace/2_0_0_20170110213103595.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170119200401517.jpg.chip.jpg,3
./data/UTKFace/67_0_3_20170119212020850.jpg.chip.jpg,6
./data/UTKFace/7_1_2_20161219160329535.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170105164112403.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170104021534429.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170117170832874.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219161741126.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170116235207950.jpg.chip.jpg,3
./data/UTKFace/50_1_4_20170117203355296.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109212830216.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170116175242392.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110131736764.jpg.chip.jpg,6
./data/UTKFace/5_1_0_20170109193711655.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117162433077.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170110232515682.jpg.chip.jpg,1
./data/UTKFace/29_0_0_20170117180725353.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116175558494.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170109193722375.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170104200618034.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170104020801388.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170113142022092.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170104225852088.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170117135713137.jpg.chip.jpg,4
./data/UTKFace/90_1_0_20170120221550509.jpg.chip.jpg,9
./data/UTKFace/52_1_0_20170109221057047.jpg.chip.jpg,5
./data/UTKFace/37_0_0_20170119202220220.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170112233335504.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219212921070.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117195438339.jpg.chip.jpg,2
./data/UTKFace/33_1_4_20170117200817413.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117203914696.jpg.chip.jpg,4
./data/UTKFace/55_1_0_20170110160643391.jpg.chip.jpg,5
./data/UTKFace/18_0_3_20170104230329273.jpg.chip.jpg,1
./data/UTKFace/67_0_3_20170116193543456.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170117195903790.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219200442347.jpg.chip.jpg,0
./data/UTKFace/21_1_2_20170116170727930.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214415828.jpg.chip.jpg,1
./data/UTKFace/22_0_0_20170117135034534.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170104205227123.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116180251900.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170117192912861.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219203432220.jpg.chip.jpg,0
./data/UTKFace/45_0_4_20170104200726522.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119194457163.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109194109844.jpg.chip.jpg,0
./data/UTKFace/12_0_3_20170104013451506.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170116203937699.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112235543761.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170112233719345.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170104192618431.jpg.chip.jpg,5
./data/UTKFace/67_1_0_20170110154623389.jpg.chip.jpg,6
./data/UTKFace/22_1_2_20170116165605354.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104210235844.jpg.chip.jpg,4
./data/UTKFace/21_1_0_20170105002525812.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117171639587.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170117173638281.jpg.chip.jpg,5
./data/UTKFace/1_1_4_20161221192837420.jpg.chip.jpg,0
./data/UTKFace/37_1_0_20170104165602361.jpg.chip.jpg,3
./data/UTKFace/65_0_1_20170111195930473.jpg.chip.jpg,6
./data/UTKFace/10_1_0_20170109204148144.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194453659.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117154220587.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170117154230213.jpg.chip.jpg,3
./data/UTKFace/32_1_4_20170116201655721.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117182819269.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180750411.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170103180514968.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170104234658417.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111203756842.jpg.chip.jpg,6
./data/UTKFace/74_0_0_20170120230055728.jpg.chip.jpg,7
./data/UTKFace/9_0_0_20170110224738342.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117144831027.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170113210319237.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113141915947.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117091143436.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117091619928.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117091638287.jpg.chip.jpg,2
./data/UTKFace/49_1_1_20170113000544753.jpg.chip.jpg,4
./data/UTKFace/65_0_0_20170111204015410.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117155031358.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117175315496.jpg.chip.jpg,2
./data/UTKFace/44_1_1_20170113011544238.jpg.chip.jpg,4
./data/UTKFace/3_0_1_20170119145547519.jpg.chip.jpg,0
./data/UTKFace/31_1_3_20170119200154156.jpg.chip.jpg,3
./data/UTKFace/17_0_4_20170103212532692.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170117134813347.jpg.chip.jpg,3
./data/UTKFace/10_0_1_20170110225121326.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170116174838291.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110213510791.jpg.chip.jpg,0
./data/UTKFace/90_1_0_20170120224954568.jpg.chip.jpg,9
./data/UTKFace/2_0_3_20161220221558178.jpg.chip.jpg,0
./data/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219191035251.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20161219203009924.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170113000016345.jpg.chip.jpg,2
./data/UTKFace/8_1_2_20161219163612574.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20161219153752980.jpg.chip.jpg,0
./data/UTKFace/46_0_0_20170108235049898.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170116181159415.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170120222849329.jpg.chip.jpg,5
./data/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,4
./data/UTKFace/28_0_4_20170104201846426.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117120925622.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219162852759.jpg.chip.jpg,0
./data/UTKFace/82_0_0_20170113184939024.jpg.chip.jpg,8
./data/UTKFace/22_0_1_20170113132548672.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219224713216.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190710292.jpg.chip.jpg,0
./data/UTKFace/60_1_2_20170105174330388.jpg.chip.jpg,6
./data/UTKFace/40_1_0_20170117121910432.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110220712974.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170104230341769.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170109220544479.jpg.chip.jpg,4
./data/UTKFace/25_0_3_20170119171837104.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20161220221647314.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170111181750489.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170109132910372.jpg.chip.jpg,2
./data/UTKFace/50_0_2_20170112220437210.jpg.chip.jpg,5
./data/UTKFace/48_1_0_20170109135746831.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170116164754783.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170107214238619.jpg.chip.jpg,6
./data/UTKFace/46_1_3_20170104183801700.jpg.chip.jpg,4
./data/UTKFace/34_1_0_20170103183107138.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104210519108.jpg.chip.jpg,5
./data/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,5
./data/UTKFace/80_0_0_20170111211457352.jpg.chip.jpg,8
./data/UTKFace/29_1_2_20170116165130095.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170104201545729.jpg.chip.jpg,3
./data/UTKFace/42_1_1_20170113013008103.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170120223353260.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170104214512933.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116213517627.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190532650.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170116211836902.jpg.chip.jpg,3
./data/UTKFace/48_1_1_20170117175130020.jpg.chip.jpg,4
./data/UTKFace/22_0_1_20170114033213586.jpg.chip.jpg,2
./data/UTKFace/66_1_1_20170110153026621.jpg.chip.jpg,6
./data/UTKFace/46_0_0_20170119150223726.jpg.chip.jpg,4
./data/UTKFace/47_0_0_20170117160350201.jpg.chip.jpg,4
./data/UTKFace/90_0_0_20170111211415063.jpg.chip.jpg,9
./data/UTKFace/55_1_0_20170110160643360.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116173157614.jpg.chip.jpg,2
./data/UTKFace/57_1_2_20170109002542575.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170111201407590.jpg.chip.jpg,7
./data/UTKFace/22_1_2_20170116165023471.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116220300753.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111195412945.jpg.chip.jpg,6
./data/UTKFace/34_1_1_20170116020412962.jpg.chip.jpg,3
./data/UTKFace/27_0_2_20170119193331714.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191520985.jpg.chip.jpg,0
./data/UTKFace/65_0_0_20170117171038979.jpg.chip.jpg,6
./data/UTKFace/34_0_1_20170116030137215.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170117143253063.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170119202720533.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110182404089.jpg.chip.jpg,8
./data/UTKFace/90_0_2_20170111223901221.jpg.chip.jpg,9
./data/UTKFace/49_1_0_20170103181021153.jpg.chip.jpg,4
./data/UTKFace/65_1_0_20170110125326249.jpg.chip.jpg,6
./data/UTKFace/58_0_3_20170119211547537.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170116224921695.jpg.chip.jpg,3
./data/UTKFace/76_0_2_20170112205622556.jpg.chip.jpg,7
./data/UTKFace/40_0_0_20170113141815046.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170116175304948.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170113010332246.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109213642438.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117200917775.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113000731466.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117000303844.jpg.chip.jpg,5
./data/UTKFace/31_1_1_20170116173814201.jpg.chip.jpg,3
./data/UTKFace/37_1_2_20170105162546659.jpg.chip.jpg,3
./data/UTKFace/48_1_3_20170119195845924.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170117153146187.jpg.chip.jpg,2
./data/UTKFace/47_1_3_20170119202206348.jpg.chip.jpg,4
./data/UTKFace/75_0_0_20170111210708463.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170113000527784.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170117133107124.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117000307465.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219222144951.jpg.chip.jpg,0
./data/UTKFace/58_0_1_20170113193258196.jpg.chip.jpg,5
./data/UTKFace/3_0_2_20161219204727005.jpg.chip.jpg,0
./data/UTKFace/3_1_3_20161219225754439.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109214336149.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110183522560.jpg.chip.jpg,8
./data/UTKFace/51_0_1_20170113175544403.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20170109191327945.jpg.chip.jpg,0
./data/UTKFace/11_0_0_20170104012556563.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109213130477.jpg.chip.jpg,1
./data/UTKFace/10_0_0_20170110220539329.jpg.chip.jpg,1
./data/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,4
./data/UTKFace/20_0_0_20170116201311689.jpg.chip.jpg,2
./data/UTKFace/13_1_4_20170103200733438.jpg.chip.jpg,1
./data/UTKFace/45_0_1_20170117193756181.jpg.chip.jpg,4
./data/UTKFace/43_0_3_20170119204002380.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117152442875.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117163720882.jpg.chip.jpg,5
./data/UTKFace/44_1_3_20170119165329470.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110182138154.jpg.chip.jpg,8
./data/UTKFace/29_1_4_20170103230141555.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170104204634819.jpg.chip.jpg,5
./data/UTKFace/14_0_0_20170103200600206.jpg.chip.jpg,1
./data/UTKFace/21_0_1_20170116215700416.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20161220223107732.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170120224018686.jpg.chip.jpg,5
./data/UTKFace/39_1_2_20170116164304221.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117153717556.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117171117703.jpg.chip.jpg,7
./data/UTKFace/50_1_0_20170105162633419.jpg.chip.jpg,5
./data/UTKFace/61_0_2_20170112224245939.jpg.chip.jpg,6
./data/UTKFace/37_0_0_20170117175931852.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111205635250.jpg.chip.jpg,7
./data/UTKFace/8_1_0_20170109202318713.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170116191842610.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170116021012241.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170117171834099.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170117161049678.jpg.chip.jpg,6
./data/UTKFace/56_1_3_20170109132319407.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170116215855605.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104222151616.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117105607322.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170104201527594.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111205248257.jpg.chip.jpg,7
./data/UTKFace/5_0_0_20170110215835907.jpg.chip.jpg,0
./data/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170113182810479.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116153217708.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116172850931.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113000222125.jpg.chip.jpg,2
./data/UTKFace/16_0_1_20170113152759697.jpg.chip.jpg,1
./data/UTKFace/32_0_3_20170119200338100.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116173131148.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116204136393.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219163930672.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116232808475.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170103184138483.jpg.chip.jpg,6
./data/UTKFace/28_0_3_20170119194510275.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116162829960.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109203625481.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116165033311.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170104021117189.jpg.chip.jpg,4
./data/UTKFace/47_1_0_20170104184430669.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113133943577.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20170103213208251.jpg.chip.jpg,0
./data/UTKFace/32_0_2_20170116191425413.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170116010930406.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117145731147.jpg.chip.jpg,5
./data/UTKFace/36_1_2_20170104171636882.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116233134701.jpg.chip.jpg,2
./data/UTKFace/8_1_4_20170104005525759.jpg.chip.jpg,0
./data/UTKFace/43_0_2_20170112220312529.jpg.chip.jpg,4
./data/UTKFace/29_0_3_20170117180746585.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170117171523531.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170117182539124.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219162403159.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20170103210946139.jpg.chip.jpg,0
./data/UTKFace/88_1_0_20170120230401803.jpg.chip.jpg,8
./data/UTKFace/53_1_0_20170110122404436.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170112230609340.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170109010216194.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170117140225687.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170104165424576.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117183053534.jpg.chip.jpg,3
./data/UTKFace/27_0_3_20170119194353171.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214044181.jpg.chip.jpg,1
./data/UTKFace/31_0_0_20170117203033455.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109191155398.jpg.chip.jpg,0
./data/UTKFace/7_1_4_20170104010111013.jpg.chip.jpg,0
./data/UTKFace/54_0_2_20170116193316730.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170117134324860.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117135652264.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116174801584.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170112231614270.jpg.chip.jpg,4
./data/UTKFace/30_0_2_20170116192739617.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116203348523.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117140625076.jpg.chip.jpg,4
./data/UTKFace/60_0_3_20170119205909616.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170120220122514.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219141808855.jpg.chip.jpg,0
./data/UTKFace/46_1_1_20170112220304903.jpg.chip.jpg,4
./data/UTKFace/5_0_2_20161219194318083.jpg.chip.jpg,0
./data/UTKFace/48_0_3_20170109142337247.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170103225112465.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20161219191301043.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170116224641273.jpg.chip.jpg,4
./data/UTKFace/35_0_3_20170117152630820.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220510618.jpg.chip.jpg,0
./data/UTKFace/17_1_1_20170112230526286.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170116222842089.jpg.chip.jpg,2
./data/UTKFace/43_0_4_20170104000923085.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117135440354.jpg.chip.jpg,4
./data/UTKFace/34_1_1_20170108230211421.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170109213251114.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117163601353.jpg.chip.jpg,3
./data/UTKFace/12_0_4_20170103200538198.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170112205114916.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112213535591.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170117175641921.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116174428658.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170105183634552.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170114031027306.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190938491.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119150422534.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117174848271.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117175522915.jpg.chip.jpg,8
./data/UTKFace/26_1_3_20170119154424042.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170113155438945.jpg.chip.jpg,3
./data/UTKFace/5_1_0_20170109194115394.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170113183735128.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173507147.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232349861.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116193409254.jpg.chip.jpg,2
./data/UTKFace/47_0_1_20170117190323954.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170117183317229.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232450588.jpg.chip.jpg,1
./data/UTKFace/25_1_3_20170117151134442.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109212357604.jpg.chip.jpg,1
./data/UTKFace/8_0_0_20170110220011635.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170116223921881.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170117150038298.jpg.chip.jpg,3
./data/UTKFace/42_1_0_20170113000148605.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219200532811.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170104204651866.jpg.chip.jpg,5
./data/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,5
./data/UTKFace/21_1_0_20170109213135260.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104222905601.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214120554.jpg.chip.jpg,1
./data/UTKFace/29_0_1_20170113173049224.jpg.chip.jpg,2
