path,age
./data/UTKFace/1_0_3_20161219225252688.jpg.chip.jpg,0
./data/UTKFace/5_1_3_20170119154358954.jpg.chip.jpg,0
./data/UTKFace/89_1_0_20170120230308115.jpg.chip.jpg,8
./data/UTKFace/26_0_1_20170116205012718.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170109001203061.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191023360.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219155349310.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170104203055003.jpg.chip.jpg,3
./data/UTKFace/18_1_3_20170109213214718.jpg.chip.jpg,1
./data/UTKFace/88_0_0_20170120230341067.jpg.chip.jpg,8
./data/UTKFace/52_0_3_20170104214700621.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116165051346.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170113181537380.jpg.chip.jpg,2
./data/UTKFace/52_0_3_20170113190623929.jpg.chip.jpg,5
./data/UTKFace/4_1_0_20170109193854934.jpg.chip.jpg,0
./data/UTKFace/110_1_3_20170110155139762.jpg.chip.jpg,10
./data/UTKFace/41_1_1_20170117171024861.jpg.chip.jpg,4
./data/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,8
./data/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170117091609131.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119201434358.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170104220656317.jpg.chip.jpg,3
./data/UTKFace/10_0_3_20161220215952636.jpg.chip.jpg,1
./data/UTKFace/45_0_1_20170116010133085.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170108224531895.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214726739.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219205702141.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170116020406238.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170116201844624.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170116165722892.jpg.chip.jpg,3
./data/UTKFace/65_0_3_20170119205222598.jpg.chip.jpg,6
./data/UTKFace/40_0_3_20170104165011263.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116234835737.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104201035977.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231910518.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170117193022560.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113150719161.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117204559094.jpg.chip.jpg,5
./data/UTKFace/68_0_1_20170113152656361.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110223423662.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170109213604149.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116181113305.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170114033411045.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170119193214716.jpg.chip.jpg,2
./data/UTKFace/41_1_2_20170116193738910.jpg.chip.jpg,4
./data/UTKFace/35_0_3_20170119194712751.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110220118138.jpg.chip.jpg,0
./data/UTKFace/29_1_2_20170116220903106.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170103235516820.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111205839209.jpg.chip.jpg,8
./data/UTKFace/26_1_3_20170104223033351.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170116002332648.jpg.chip.jpg,2
./data/UTKFace/55_1_3_20170117153430708.jpg.chip.jpg,5
./data/UTKFace/45_0_1_20170117171914289.jpg.chip.jpg,4
./data/UTKFace/10_1_1_20170116225209209.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219222030167.jpg.chip.jpg,0
./data/UTKFace/13_0_2_20170103201417686.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20170109193833863.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170110225451638.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194926283.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232218902.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170109132740903.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109194413813.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170117175931852.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170120133745342.jpg.chip.jpg,4
./data/UTKFace/50_1_1_20170117133207717.jpg.chip.jpg,5
./data/UTKFace/37_1_0_20170109002419306.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20170116193441821.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109214428765.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170116024111718.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170113012441401.jpg.chip.jpg,4
./data/UTKFace/2_1_0_20170109191715669.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119201916448.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104222725472.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104223106921.jpg.chip.jpg,3
./data/UTKFace/21_0_0_20170102233225196.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170119204611182.jpg.chip.jpg,4
./data/UTKFace/40_1_3_20170119183059633.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170119195853443.jpg.chip.jpg,3
./data/UTKFace/51_1_1_20170113182150518.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170117200127227.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116161213859.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20161221195434215.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170116010938697.jpg.chip.jpg,3
./data/UTKFace/22_0_3_20170117154523094.jpg.chip.jpg,2
./data/UTKFace/21_0_3_20170117141619327.jpg.chip.jpg,2
./data/UTKFace/39_1_2_20170103182754641.jpg.chip.jpg,3
./data/UTKFace/62_0_3_20170104220837477.jpg.chip.jpg,6
./data/UTKFace/25_1_1_20170116171043499.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170113005327119.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116162607800.jpg.chip.jpg,2
./data/UTKFace/32_0_4_20170117140137322.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116164741320.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117120207461.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117134704557.jpg.chip.jpg,4
./data/UTKFace/33_1_1_20170114030609784.jpg.chip.jpg,3
./data/UTKFace/62_0_3_20170109134459638.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219162118102.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117143055861.jpg.chip.jpg,5
./data/UTKFace/40_0_4_20170117013731866.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170104230413577.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117095814736.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117135651920.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119192503866.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170104211815983.jpg.chip.jpg,5
./data/UTKFace/78_0_2_20170112220542632.jpg.chip.jpg,7
./data/UTKFace/28_1_0_20170116235010441.jpg.chip.jpg,2
./data/UTKFace/27_0_4_20170104002159117.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170119204732262.jpg.chip.jpg,4
./data/UTKFace/67_1_0_20170110154623389.jpg.chip.jpg,6
./data/UTKFace/43_0_0_20170104204616830.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116154712959.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117175319946.jpg.chip.jpg,4
./data/UTKFace/45_1_1_20170116233320931.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119200758796.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117181844189.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110160643204.jpg.chip.jpg,5
./data/UTKFace/70_0_1_20170113184357359.jpg.chip.jpg,7
./data/UTKFace/1_0_0_20170117133107123.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220712974.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113151756520.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170104211506941.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170105163921171.jpg.chip.jpg,3
./data/UTKFace/16_1_3_20170104223028462.jpg.chip.jpg,1
./data/UTKFace/34_0_3_20170119175413876.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221193234997.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117173945869.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112230535427.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117153443852.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170119163704869.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222855375.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170116003513392.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113005614349.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117144652339.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117182431853.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170113011405711.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116171040262.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219155413397.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170116233237768.jpg.chip.jpg,4
./data/UTKFace/58_0_1_20170117193628506.jpg.chip.jpg,5
./data/UTKFace/25_1_4_20170103223138663.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219195959395.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170111200627419.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170119201455775.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117171418571.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170117091256462.jpg.chip.jpg,6
./data/UTKFace/5_1_0_20170109193857919.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20170110213238474.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117191942332.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170104213032541.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170120223246116.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116190033925.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170117135529944.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113134400497.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170113001436331.jpg.chip.jpg,3
./data/UTKFace/12_0_0_20170110224843637.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110181621323.jpg.chip.jpg,8
./data/UTKFace/55_0_3_20170119205307824.jpg.chip.jpg,5
./data/UTKFace/59_0_0_20170111203739692.jpg.chip.jpg,5
./data/UTKFace/40_1_0_20170105164619947.jpg.chip.jpg,4
./data/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117152140763.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170104020617357.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170109140717487.jpg.chip.jpg,3
./data/UTKFace/58_0_1_20170113184850673.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170113210125997.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117010719987.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170116010527476.jpg.chip.jpg,4
./data/UTKFace/96_1_0_20170110183855839.jpg.chip.jpg,9
./data/UTKFace/5_0_2_20161219202809316.jpg.chip.jpg,0
./data/UTKFace/36_1_3_20170119202138661.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219204515493.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170105164841588.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113142237196.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170113174041634.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170104235617475.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170116215643425.jpg.chip.jpg,1
./data/UTKFace/43_0_2_20170112220312529.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116234442332.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117195502469.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116152550099.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232655628.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219142553649.jpg.chip.jpg,0
./data/UTKFace/5_1_3_20161219225406048.jpg.chip.jpg,0
./data/UTKFace/12_0_4_20170103200538198.jpg.chip.jpg,1
./data/UTKFace/52_1_1_20170105003356704.jpg.chip.jpg,5
./data/UTKFace/31_0_1_20170116203947826.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170103223244111.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154130828.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170103184109643.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117154940189.jpg.chip.jpg,2
./data/UTKFace/68_0_2_20170116193700812.jpg.chip.jpg,6
./data/UTKFace/19_1_0_20170116201120465.jpg.chip.jpg,1
./data/UTKFace/67_1_0_20170120224818072.jpg.chip.jpg,6
./data/UTKFace/4_0_0_20170110213528845.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109193017247.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119204453255.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119175417539.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170112211511508.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170117193954085.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170103180635111.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192302345.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117154314150.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170109140238810.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111200641250.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219161431358.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172035787.jpg.chip.jpg,2
./data/UTKFace/9_1_2_20170104020210475.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116162008791.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205537439.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109191156705.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117134818845.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170109015216754.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119144035406.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170119152257171.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104231939707.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119170909047.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113003536772.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170113184020904.jpg.chip.jpg,4
./data/UTKFace/25_0_1_20170117164554362.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219162212662.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170117153924476.jpg.chip.jpg,4
./data/UTKFace/16_1_4_20170103214347949.jpg.chip.jpg,1
./data/UTKFace/50_1_0_20170116223837168.jpg.chip.jpg,5
./data/UTKFace/9_1_0_20170109202824646.jpg.chip.jpg,0
./data/UTKFace/60_0_3_20170104220126534.jpg.chip.jpg,6
./data/UTKFace/70_1_0_20170120134300289.jpg.chip.jpg,7
./data/UTKFace/8_0_0_20170117175637404.jpg.chip.jpg,0
./data/UTKFace/74_0_0_20170111223730444.jpg.chip.jpg,7
./data/UTKFace/28_1_0_20170117204457679.jpg.chip.jpg,2
./data/UTKFace/19_0_4_20170117193404789.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116175458291.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170109194530016.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104234454339.jpg.chip.jpg,2
./data/UTKFace/99_1_0_20170120134718759.jpg.chip.jpg,9
./data/UTKFace/26_0_4_20170117195915493.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170105162602515.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119192320961.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104192735655.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219212116151.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170104222658903.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119165528950.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170109132634146.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104205813820.jpg.chip.jpg,4
./data/UTKFace/49_0_1_20170113135511444.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116172645816.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117154115861.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116180219752.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117140220148.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170105162414267.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170110143343917.jpg.chip.jpg,5
./data/UTKFace/68_0_0_20170111200645876.jpg.chip.jpg,6
./data/UTKFace/23_0_1_20170117012400519.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180941652.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170116201701430.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170105184011327.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111211348840.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170116184131117.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117152404661.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170116022038426.jpg.chip.jpg,3
./data/UTKFace/3_0_3_20161220145007862.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170119172140785.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110150303627.jpg.chip.jpg,6
./data/UTKFace/35_0_1_20170113142101291.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116182254548.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170111200729699.jpg.chip.jpg,5
./data/UTKFace/36_1_3_20170117183408380.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170117013702526.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20161220223020578.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170113175708996.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170110122416544.jpg.chip.jpg,5
./data/UTKFace/55_1_3_20170109150632123.jpg.chip.jpg,5
./data/UTKFace/23_0_0_20170117144620972.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116182424711.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109204128684.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170117202246110.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112230510269.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170117185811408.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113180916549.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116235207950.jpg.chip.jpg,3
./data/UTKFace/69_1_0_20170110152927513.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170120225733929.jpg.chip.jpg,8
./data/UTKFace/35_0_2_20170116191751784.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170117154222282.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117172452375.jpg.chip.jpg,2
./data/UTKFace/51_0_3_20170119205613657.jpg.chip.jpg,5
./data/UTKFace/23_1_3_20170104231757866.jpg.chip.jpg,2
./data/UTKFace/48_0_3_20170119202007642.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170119201729135.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117151337477.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170108224654643.jpg.chip.jpg,3
./data/UTKFace/41_1_4_20170117203902928.jpg.chip.jpg,4
./data/UTKFace/70_1_3_20170119150943854.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170116203343708.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116224151345.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109205344937.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170103163136424.jpg.chip.jpg,2
./data/UTKFace/31_0_2_20170112003835278.jpg.chip.jpg,3
./data/UTKFace/19_1_3_20170104221938894.jpg.chip.jpg,1
./data/UTKFace/68_1_0_20170110153021285.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116183514931.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202410749.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219153312836.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170103181510040.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116163403273.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170105163417082.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170105001254581.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119163319768.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170117150038298.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116192214658.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117145704297.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219140623097.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117135440354.jpg.chip.jpg,4
./data/UTKFace/31_1_0_20170104181343268.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170105172649108.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110182138154.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170116180232341.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219202919508.jpg.chip.jpg,0
./data/UTKFace/78_1_0_20170110181616162.jpg.chip.jpg,7
./data/UTKFace/55_0_0_20170120222449816.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220143222430.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181317521.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170116003309994.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213043946.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,5
./data/UTKFace/21_1_3_20170104222111271.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20170103205843434.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170105003322373.jpg.chip.jpg,2
./data/UTKFace/31_1_4_20170103230221721.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219203335428.jpg.chip.jpg,0
./data/UTKFace/54_0_3_20170119202510190.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170117130623479.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214453184.jpg.chip.jpg,1
./data/UTKFace/68_1_0_20170110125344328.jpg.chip.jpg,6
./data/UTKFace/24_1_1_20170115235433094.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170104185616837.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117003314278.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170117175312742.jpg.chip.jpg,9
./data/UTKFace/30_1_1_20170116022055600.jpg.chip.jpg,3
./data/UTKFace/52_0_4_20170111201929576.jpg.chip.jpg,5
./data/UTKFace/23_0_0_20170116221018206.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170109221054399.jpg.chip.jpg,5
./data/UTKFace/30_0_1_20170113133122016.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117154744705.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170104165807080.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170104170627658.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116192923098.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170119203928983.jpg.chip.jpg,6
./data/UTKFace/36_0_0_20170104174512284.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170117194435668.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170104172916913.jpg.chip.jpg,3
./data/UTKFace/72_0_2_20170112205305186.jpg.chip.jpg,7
./data/UTKFace/1_1_0_20170109193018259.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119181350932.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170113142419212.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20170119194353171.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116163932623.jpg.chip.jpg,3
./data/UTKFace/22_0_2_20170104021125111.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116190143221.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219142427449.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110141408280.jpg.chip.jpg,6
./data/UTKFace/70_0_0_20170111200516733.jpg.chip.jpg,7
./data/UTKFace/25_1_4_20161223230018963.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170120134358310.jpg.chip.jpg,2
./data/UTKFace/8_0_4_20170103200427437.jpg.chip.jpg,0
./data/UTKFace/1_0_4_20161221192604164.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161219230018024.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104204642477.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116162829960.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170105183852672.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170113180611940.jpg.chip.jpg,5
./data/UTKFace/1_0_4_20161221202654538.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116164716297.jpg.chip.jpg,2
./data/UTKFace/89_1_3_20170110183718790.jpg.chip.jpg,8
./data/UTKFace/24_1_1_20170112234416328.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191839091.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170111204000411.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20170116163417424.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170116191706178.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210214520.jpg.chip.jpg,5
./data/UTKFace/8_0_1_20170114025855492.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219194123523.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170120222602009.jpg.chip.jpg,5
./data/UTKFace/4_1_4_20161221201901345.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119183125702.jpg.chip.jpg,4
./data/UTKFace/25_0_3_20170104214432805.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113001855604.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117133854316.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170104185117127.jpg.chip.jpg,4
./data/UTKFace/42_1_1_20170113182842126.jpg.chip.jpg,4
./data/UTKFace/14_1_0_20170109203405475.jpg.chip.jpg,1
./data/UTKFace/73_1_0_20170110140417960.jpg.chip.jpg,7
./data/UTKFace/1_0_0_20161219154018476.jpg.chip.jpg,0
