path,age
./data/UTKFace/63_0_0_20170117194914689.jpg.chip.jpg,6
./data/UTKFace/38_0_0_20170104205607908.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170113012402513.jpg.chip.jpg,4
./data/UTKFace/110_1_3_20170110155139762.jpg.chip.jpg,10
./data/UTKFace/4_1_3_20161219225056888.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170116224913775.jpg.chip.jpg,2
./data/UTKFace/8_1_4_20170103233220163.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220149298.jpg.chip.jpg,0
./data/UTKFace/84_1_0_20170120225946337.jpg.chip.jpg,8
./data/UTKFace/28_0_0_20170117180522441.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117165019887.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170109150657263.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170104015651372.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117000342028.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116173417614.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116231937264.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230303992.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116165432533.jpg.chip.jpg,3
./data/UTKFace/21_0_2_20170103234754659.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119171339224.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117001240657.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117204042912.jpg.chip.jpg,4
./data/UTKFace/66_0_3_20170119212007271.jpg.chip.jpg,6
./data/UTKFace/4_1_4_20161221193356438.jpg.chip.jpg,0
./data/UTKFace/5_1_4_20161223230106795.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117171442259.jpg.chip.jpg,5
./data/UTKFace/56_0_1_20170117191856555.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170104214339133.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210113528.jpg.chip.jpg,5
./data/UTKFace/38_0_1_20170116232535514.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117174144110.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110220121162.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170116222419515.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170120220720314.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170116222737439.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20161223232228388.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117154103821.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110131531222.jpg.chip.jpg,6
./data/UTKFace/50_0_3_20170113184235991.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170104232101034.jpg.chip.jpg,2
./data/UTKFace/21_0_3_20170119154042345.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174543231.jpg.chip.jpg,2
./data/UTKFace/56_1_1_20170113012653153.jpg.chip.jpg,5
./data/UTKFace/57_0_4_20170105171850037.jpg.chip.jpg,5
./data/UTKFace/46_1_0_20170105162245243.jpg.chip.jpg,4
./data/UTKFace/24_0_3_20170119152239904.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170113000500356.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117155031358.jpg.chip.jpg,4
./data/UTKFace/24_0_4_20170117145745474.jpg.chip.jpg,2
./data/UTKFace/44_0_2_20170119184036351.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170112205103738.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202236501.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117135635200.jpg.chip.jpg,4
./data/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,8
./data/UTKFace/39_0_1_20170113141736403.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171044181.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170104210526204.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170117180942324.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170110151504170.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170119194426537.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113151928393.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170120224727472.jpg.chip.jpg,7
./data/UTKFace/81_1_1_20170116220014045.jpg.chip.jpg,8
./data/UTKFace/4_0_2_20161219153822276.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170103210241074.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116190130252.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116172439655.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194452931.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170113141938690.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170117021355678.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170104015838780.jpg.chip.jpg,2
./data/UTKFace/63_1_1_20170110120101291.jpg.chip.jpg,6
./data/UTKFace/45_0_3_20170119171701550.jpg.chip.jpg,4
./data/UTKFace/39_1_1_20170113012940833.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170109205045850.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170113151805863.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170109213016635.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110212552670.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170113195424859.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170117172347609.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170116175812597.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117185713024.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170103182948122.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170114031528104.jpg.chip.jpg,3
./data/UTKFace/45_0_2_20170116232857435.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170117153441021.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170111171747287.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170104201328371.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104231324474.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116232337954.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170104201829601.jpg.chip.jpg,3
./data/UTKFace/47_1_3_20170119202200788.jpg.chip.jpg,4
./data/UTKFace/63_1_0_20170110151426496.jpg.chip.jpg,6
./data/UTKFace/29_0_4_20170114033029580.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110225130741.jpg.chip.jpg,1
./data/UTKFace/6_1_0_20170109204539812.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109204817102.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170109015231305.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170119204245311.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170113210126194.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116220824205.jpg.chip.jpg,2
./data/UTKFace/9_0_2_20170110225353988.jpg.chip.jpg,0
./data/UTKFace/15_1_4_20170103201254359.jpg.chip.jpg,1
./data/UTKFace/44_1_3_20170119172158321.jpg.chip.jpg,4
./data/UTKFace/89_1_0_20170120230445570.jpg.chip.jpg,8
./data/UTKFace/80_0_0_20170117173059810.jpg.chip.jpg,8
./data/UTKFace/29_1_1_20170116010545437.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170111205635250.jpg.chip.jpg,7
./data/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170120221136588.jpg.chip.jpg,4
./data/UTKFace/50_0_3_20170109134300362.jpg.chip.jpg,5
./data/UTKFace/17_1_0_20170104005759343.jpg.chip.jpg,1
./data/UTKFace/43_0_4_20170104000923085.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219140845808.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119204114783.jpg.chip.jpg,4
./data/UTKFace/80_0_0_20170111211324676.jpg.chip.jpg,8
./data/UTKFace/54_1_0_20170103183730785.jpg.chip.jpg,5
./data/UTKFace/42_1_4_20170117171425948.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170113210318892.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170103182536130.jpg.chip.jpg,3
./data/UTKFace/86_0_3_20170111223908826.jpg.chip.jpg,8
./data/UTKFace/29_0_2_20170116172141170.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117182649925.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170103182902892.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117204355896.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170119205931304.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219221237927.jpg.chip.jpg,0
./data/UTKFace/72_1_0_20170110180536025.jpg.chip.jpg,7
./data/UTKFace/61_0_0_20170111202300415.jpg.chip.jpg,6
./data/UTKFace/11_1_3_20170104222911112.jpg.chip.jpg,1
./data/UTKFace/32_1_3_20170116153431215.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170104021759835.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116013959188.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170119205949319.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170112231935510.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170109194520772.jpg.chip.jpg,0
./data/UTKFace/38_1_2_20170116190015995.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170105183939496.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170112220538967.jpg.chip.jpg,7
./data/UTKFace/54_0_0_20170113210319956.jpg.chip.jpg,5
./data/UTKFace/8_0_0_20170110220157082.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170104220242582.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109205256828.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116162634192.jpg.chip.jpg,3
./data/UTKFace/96_1_0_20170110161321170.jpg.chip.jpg,9
./data/UTKFace/30_0_0_20170117144411849.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104185843894.jpg.chip.jpg,4
./data/UTKFace/42_1_2_20170116184651548.jpg.chip.jpg,4
./data/UTKFace/72_0_0_20170111210054315.jpg.chip.jpg,7
./data/UTKFace/35_0_0_20170117180735041.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,4
./data/UTKFace/25_1_4_20170103225922392.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170116201223316.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170113183737287.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119155747715.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103223710519.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184149022.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170119193202931.jpg.chip.jpg,2
./data/UTKFace/43_1_1_20170105172848997.jpg.chip.jpg,4
./data/UTKFace/32_1_4_20170105164252747.jpg.chip.jpg,3
./data/UTKFace/62_1_0_20170110173810498.jpg.chip.jpg,6
./data/UTKFace/11_0_2_20170103200847287.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170117123818139.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116170010620.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111210445676.jpg.chip.jpg,8
./data/UTKFace/48_0_0_20170113184317135.jpg.chip.jpg,4
./data/UTKFace/41_0_4_20170117022116049.jpg.chip.jpg,4
./data/UTKFace/78_1_0_20170120230348881.jpg.chip.jpg,7
./data/UTKFace/26_1_1_20170103181439968.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110122548648.jpg.chip.jpg,6
./data/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170108225424420.jpg.chip.jpg,3
./data/UTKFace/22_1_2_20170104021310052.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170104202246139.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116180035164.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111205657119.jpg.chip.jpg,9
./data/UTKFace/26_1_3_20170119193122986.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117091150717.jpg.chip.jpg,3
./data/UTKFace/2_0_3_20161219225440088.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170109132716930.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170113134217498.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232349861.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117145138881.jpg.chip.jpg,4
./data/UTKFace/72_0_2_20170112224532491.jpg.chip.jpg,7
./data/UTKFace/72_1_0_20170110183657201.jpg.chip.jpg,7
./data/UTKFace/13_0_0_20170110232519225.jpg.chip.jpg,1
./data/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,3
./data/UTKFace/19_1_0_20170116163837603.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170105000649036.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116231912509.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119201744493.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117135646592.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170117163412132.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113000717466.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170103225950647.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104222120446.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116165054448.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116183647463.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117191403100.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170105164834828.jpg.chip.jpg,2
./data/UTKFace/61_1_2_20170105174916768.jpg.chip.jpg,6
./data/UTKFace/2_0_0_20161219160615893.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104210052987.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117155112202.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170104212603957.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219212648582.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170111200444658.jpg.chip.jpg,5
./data/UTKFace/18_1_3_20170117135716054.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116180402719.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170105002506437.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113184246839.jpg.chip.jpg,4
./data/UTKFace/38_0_0_20170117125958451.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170103175629504.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170108235321768.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170105172523741.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119162704132.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170104214404028.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170112220116952.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112224805692.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161219225314616.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117171702618.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170112231359349.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170112211746397.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170117194632596.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111211402785.jpg.chip.jpg,9
./data/UTKFace/1_0_4_20161221194937848.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219141023272.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109193408973.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193141890.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170120230204074.jpg.chip.jpg,9
./data/UTKFace/38_1_1_20170113005439788.jpg.chip.jpg,3
./data/UTKFace/52_0_2_20170116192904934.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170112210336469.jpg.chip.jpg,3
./data/UTKFace/33_1_1_20170113000848177.jpg.chip.jpg,3
./data/UTKFace/20_0_4_20170102233239947.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109212513215.jpg.chip.jpg,1
./data/UTKFace/3_1_4_20161221202450265.jpg.chip.jpg,0
./data/UTKFace/35_0_2_20170117191008778.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170103175447799.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154129371.jpg.chip.jpg,3
./data/UTKFace/10_0_1_20170110220507258.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184656151.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170104212451892.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119181315374.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113154843417.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219204143341.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117144510833.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104211525124.jpg.chip.jpg,4
./data/UTKFace/13_1_0_20170120133325603.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170117200149083.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170117142033818.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170104000115245.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170111222142109.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170117150834483.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117173025404.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117154240728.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109203644920.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170117130623479.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203701788.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110232724382.jpg.chip.jpg,1
./data/UTKFace/46_1_1_20170116223430582.jpg.chip.jpg,4
./data/UTKFace/3_0_0_20161219154520213.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117184847906.jpg.chip.jpg,3
./data/UTKFace/88_1_0_20170120225747122.jpg.chip.jpg,8
./data/UTKFace/27_0_2_20170116165157609.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164422814.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,2
./data/UTKFace/37_0_4_20170104000748917.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175341740.jpg.chip.jpg,2
./data/UTKFace/41_0_2_20170104211935428.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170104011815680.jpg.chip.jpg,1
./data/UTKFace/20_1_4_20170103223401848.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170113013008103.jpg.chip.jpg,4
./data/UTKFace/50_1_3_20170117185207623.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161220222945883.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170117183050262.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170103235712113.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219211231133.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170116223149525.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103224531167.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170117142506618.jpg.chip.jpg,3
./data/UTKFace/49_0_3_20170109141453135.jpg.chip.jpg,4
./data/UTKFace/35_1_4_20170117200255252.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170109012726975.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170120224822464.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170109134017138.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220145435951.jpg.chip.jpg,0
./data/UTKFace/68_1_1_20170116161411128.jpg.chip.jpg,6
./data/UTKFace/23_1_0_20170117144809468.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170111182452832.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170117133824630.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170119183320965.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117154744705.jpg.chip.jpg,4
./data/UTKFace/33_0_2_20170116191248459.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170111203940975.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170104172950778.jpg.chip.jpg,3
./data/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,5
./data/UTKFace/54_1_1_20170117184308137.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170117135339136.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109203437340.jpg.chip.jpg,0
./data/UTKFace/58_0_1_20170113182450903.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170113000159185.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170120222938778.jpg.chip.jpg,5
./data/UTKFace/8_1_3_20170104222705308.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219230723008.jpg.chip.jpg,0
./data/UTKFace/23_0_3_20170119164205782.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170113190732385.jpg.chip.jpg,5
./data/UTKFace/4_1_3_20161220220636202.jpg.chip.jpg,0
./data/UTKFace/51_1_1_20170110120110913.jpg.chip.jpg,5
./data/UTKFace/29_1_2_20170116165130095.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192312545.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183131183.jpg.chip.jpg,8
./data/UTKFace/61_0_1_20170117193718791.jpg.chip.jpg,6
./data/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,6
./data/UTKFace/1_1_2_20161219141431352.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116214238404.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220221547970.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170113001509060.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170104212329500.jpg.chip.jpg,5
./data/UTKFace/35_1_1_20170113195518309.jpg.chip.jpg,3
./data/UTKFace/54_0_1_20170117183557856.jpg.chip.jpg,5
./data/UTKFace/45_0_2_20170119184048431.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109202434032.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170113001031147.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111202352043.jpg.chip.jpg,5
./data/UTKFace/19_0_2_20170104020121132.jpg.chip.jpg,1
./data/UTKFace/39_1_0_20170104183924038.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117153829116.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170117175609824.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175339024.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170103180447815.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170117193733557.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170116204940167.jpg.chip.jpg,2
./data/UTKFace/24_0_4_20170117194332787.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195313651.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170109004742195.jpg.chip.jpg,3
./data/UTKFace/4_1_1_20170109194530016.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116192500842.jpg.chip.jpg,2
./data/UTKFace/84_1_0_20170109150746501.jpg.chip.jpg,8
./data/UTKFace/20_0_0_20170117141002911.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219154059420.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219210754437.jpg.chip.jpg,0
./data/UTKFace/32_1_2_20170103183806483.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170113000121657.jpg.chip.jpg,2
./data/UTKFace/7_1_2_20161219141129768.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170117020401850.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,6
./data/UTKFace/34_1_1_20170103230340961.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,2
./data/UTKFace/5_0_0_20170110220049707.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170117171936642.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170113000647442.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170116220224031.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112213253821.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104184650846.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170105000748206.jpg.chip.jpg,1
./data/UTKFace/28_0_0_20170113210605140.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109212956509.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170113161237182.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135514506.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117144545593.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170120223657854.jpg.chip.jpg,7
./data/UTKFace/32_0_1_20170113151518431.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110213227212.jpg.chip.jpg,0
./data/UTKFace/21_1_1_20170112232020295.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117121610224.jpg.chip.jpg,3
./data/UTKFace/72_0_0_20170111201853033.jpg.chip.jpg,7
./data/UTKFace/22_1_0_20170117143702099.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117175348238.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170113210126285.jpg.chip.jpg,4
./data/UTKFace/2_0_4_20170103210125060.jpg.chip.jpg,0
./data/UTKFace/28_0_4_20170103235814852.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213203795.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170116201102149.jpg.chip.jpg,1
./data/UTKFace/20_1_1_20170113005427278.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170103184117683.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170108224157680.jpg.chip.jpg,2
./data/UTKFace/33_1_1_20170117014021084.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116191758774.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170120220951100.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117200559815.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213537039.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117190004928.jpg.chip.jpg,5
./data/UTKFace/90_0_2_20170111210435708.jpg.chip.jpg,9
./data/UTKFace/74_1_0_20170120224735993.jpg.chip.jpg,7
./data/UTKFace/25_1_3_20170119153526538.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113133851480.jpg.chip.jpg,3
./data/UTKFace/76_0_0_20170104213515132.jpg.chip.jpg,7
./data/UTKFace/27_1_1_20170119153000146.jpg.chip.jpg,2
./data/UTKFace/24_0_4_20170103223928055.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172104288.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170120230335947.jpg.chip.jpg,7
./data/UTKFace/49_1_1_20170112235151889.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170117013622859.jpg.chip.jpg,2
