path,age
./data/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,4
./data/UTKFace/25_0_0_20170102233320979.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183956388.jpg.chip.jpg,8
./data/UTKFace/54_0_3_20170119200624157.jpg.chip.jpg,5
./data/UTKFace/12_1_0_20170116211852302.jpg.chip.jpg,1
./data/UTKFace/34_0_3_20170119200635028.jpg.chip.jpg,3
./data/UTKFace/75_0_4_20170111205047952.jpg.chip.jpg,7
./data/UTKFace/22_0_1_20170113133303935.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117152914653.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219161653119.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170110220111082.jpg.chip.jpg,1
./data/UTKFace/43_0_0_20170103183348314.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170117142239360.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170117145704297.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170120133251429.jpg.chip.jpg,5
./data/UTKFace/78_0_1_20170111222209093.jpg.chip.jpg,7
./data/UTKFace/23_1_4_20161223230013995.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116213517627.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170116213524092.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119184351798.jpg.chip.jpg,4
./data/UTKFace/18_0_0_20170117133102084.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119192402842.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170120220639355.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117170540987.jpg.chip.jpg,3
./data/UTKFace/70_1_0_20170117163559185.jpg.chip.jpg,7
./data/UTKFace/36_1_1_20170113000229769.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119184132638.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20170103210113314.jpg.chip.jpg,0
./data/UTKFace/8_1_1_20170109205445571.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170120220710500.jpg.chip.jpg,4
./data/UTKFace/69_0_0_20170104213620014.jpg.chip.jpg,6
./data/UTKFace/28_1_3_20170109141400528.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170119162820341.jpg.chip.jpg,2
./data/UTKFace/10_1_2_20170109201545634.jpg.chip.jpg,1
./data/UTKFace/18_0_0_20170110223927225.jpg.chip.jpg,1
./data/UTKFace/25_1_3_20170104234944475.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210319024.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117144757777.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116162111804.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191535466.jpg.chip.jpg,0
./data/UTKFace/7_1_3_20161220222848259.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194514838.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170111171747408.jpg.chip.jpg,5
./data/UTKFace/7_0_0_20170112211931030.jpg.chip.jpg,0
./data/UTKFace/48_0_4_20170104213328405.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119193118067.jpg.chip.jpg,2
./data/UTKFace/44_1_1_20170109003554162.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117202038959.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170120134044902.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112230432254.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170116191931354.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170109012227710.jpg.chip.jpg,4
./data/UTKFace/58_1_0_20170117204758881.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170108225116577.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117151450653.jpg.chip.jpg,4
./data/UTKFace/41_0_0_20170117154715268.jpg.chip.jpg,4
./data/UTKFace/9_0_2_20170110225353988.jpg.chip.jpg,0
./data/UTKFace/29_0_2_20170116162155755.jpg.chip.jpg,2
./data/UTKFace/65_1_4_20170117185548913.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170110182358244.jpg.chip.jpg,8
./data/UTKFace/26_1_0_20170117173945869.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170109004749442.jpg.chip.jpg,4
./data/UTKFace/2_0_0_20170103205800494.jpg.chip.jpg,0
./data/UTKFace/52_0_3_20170120140320609.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119195652068.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170104203119691.jpg.chip.jpg,5
./data/UTKFace/23_1_3_20170119164457312.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113134737474.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117190327764.jpg.chip.jpg,7
./data/UTKFace/21_1_2_20170104015820531.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111203752191.jpg.chip.jpg,6
./data/UTKFace/54_0_3_20170119184252470.jpg.chip.jpg,5
./data/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170103225940625.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170109010229413.jpg.chip.jpg,3
./data/UTKFace/72_0_0_20170104213613429.jpg.chip.jpg,7
./data/UTKFace/27_1_3_20170119194359962.jpg.chip.jpg,2
./data/UTKFace/16_1_1_20170112191148791.jpg.chip.jpg,1
./data/UTKFace/5_1_3_20161220145130080.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170116165958195.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110224413618.jpg.chip.jpg,0
./data/UTKFace/66_1_0_20170110123225778.jpg.chip.jpg,6
./data/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219151433163.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220700428.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170104170550929.jpg.chip.jpg,5
./data/UTKFace/5_0_3_20170104225758624.jpg.chip.jpg,0
./data/UTKFace/6_1_2_20161219190216289.jpg.chip.jpg,0
./data/UTKFace/20_1_1_20170113005339990.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170116220224657 .jpg.chip.jpg,2
./data/UTKFace/25_0_4_20170117193022316.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170104235755035.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116153812488.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117185746790.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119180815126.jpg.chip.jpg,2
./data/UTKFace/18_0_2_20170116163826980.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170104235106686.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116201625242.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170104020509980.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170116182445736.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104202215275.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119195746908.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170119204037590.jpg.chip.jpg,3
./data/UTKFace/51_0_3_20170104220749396.jpg.chip.jpg,5
./data/UTKFace/73_1_0_20170110140417960.jpg.chip.jpg,7
./data/UTKFace/6_0_0_20170110215629811.jpg.chip.jpg,0
./data/UTKFace/21_0_2_20170107213417643.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170104173013523.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170117204739711.jpg.chip.jpg,7
./data/UTKFace/30_1_1_20170114031027306.jpg.chip.jpg,3
./data/UTKFace/31_0_4_20170120133240958.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116190151626.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116183512340.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120133622629.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170117173244401.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109190818115.jpg.chip.jpg,0
./data/UTKFace/16_0_4_20170102234702965.jpg.chip.jpg,1
./data/UTKFace/65_1_1_20170113002051572.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20161219212433510.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116175914485.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112211938516.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180343830.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180506408.jpg.chip.jpg,2
./data/UTKFace/23_0_4_20170103180302079.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113000746434.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170117202813031.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170120222907250.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170119200935316.jpg.chip.jpg,3
./data/UTKFace/86_1_2_20170120230217673.jpg.chip.jpg,8
./data/UTKFace/1_1_3_20161219225602184.jpg.chip.jpg,0
./data/UTKFace/49_0_3_20170117130537950.jpg.chip.jpg,4
./data/UTKFace/54_0_3_20170119200606516.jpg.chip.jpg,5
./data/UTKFace/43_1_0_20170117155106415.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184248014.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109213555287.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170117162433077.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170117133119014.jpg.chip.jpg,3
./data/UTKFace/34_1_4_20170103230336761.jpg.chip.jpg,3
./data/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,8
./data/UTKFace/28_1_0_20170104021158812.jpg.chip.jpg,2
./data/UTKFace/31_1_2_20170117131205330.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117135037969.jpg.chip.jpg,4
./data/UTKFace/4_1_3_20170119212114153.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194432235.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203407112.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116171855347.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119160307619.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225615528.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170109134300362.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117171418571.jpg.chip.jpg,2
./data/UTKFace/12_1_3_20170104223448631.jpg.chip.jpg,1
./data/UTKFace/3_1_3_20161219230125137.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117153645909.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112230535427.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170117145027850.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170113001556123.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117104604974.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170120221635036.jpg.chip.jpg,5
./data/UTKFace/56_0_0_20170117000257766.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117180543647.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117173805126.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170113210605016.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180622480.jpg.chip.jpg,2
./data/UTKFace/58_1_1_20170112213645366.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170120223001107.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170117174529702.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117174848271.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117202105807.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117200108853.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116194210361.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170120133949638.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116163855503.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117001235514.jpg.chip.jpg,2
./data/UTKFace/76_1_0_20170110181320253.jpg.chip.jpg,7
./data/UTKFace/5_0_1_20161219153846453.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116161348207.jpg.chip.jpg,3
./data/UTKFace/47_0_1_20170113184219303.jpg.chip.jpg,4
./data/UTKFace/24_0_4_20170117145354835.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170104184923262.jpg.chip.jpg,5
./data/UTKFace/20_1_0_20170103175629504.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117154505758.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117150458348.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170120134009260.jpg.chip.jpg,4
./data/UTKFace/39_1_1_20170112235549319.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213010399.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170116191127270.jpg.chip.jpg,3
./data/UTKFace/17_0_1_20170113132534529.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170117151726084.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116221840111.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116171627787.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117174518205.jpg.chip.jpg,7
./data/UTKFace/29_1_0_20170116221753436.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117154516750.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170104230103695.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117174903560.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127157.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110213628669.jpg.chip.jpg,0
./data/UTKFace/37_0_1_20170115234754124.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219195400492.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170110143534851.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170117172714981.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173058804.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110220500946.jpg.chip.jpg,1
./data/UTKFace/13_1_3_20170117181350659.jpg.chip.jpg,1
./data/UTKFace/2_1_3_20161219224729352.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117155107102.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170105173413677.jpg.chip.jpg,5
./data/UTKFace/21_1_3_20170119155737580.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170117141025894.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174415218.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170117151603012.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109214707410.jpg.chip.jpg,1
./data/UTKFace/32_0_2_20170116162300011.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117155112202.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170116001410569.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109194244035.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110224747751.jpg.chip.jpg,0
./data/UTKFace/58_0_3_20170119211646161.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170117171248579.jpg.chip.jpg,7
./data/UTKFace/27_0_3_20170119193304964.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170104185626214.jpg.chip.jpg,6
./data/UTKFace/34_0_2_20170119200711947.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109202308260.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170116233015609.jpg.chip.jpg,7
./data/UTKFace/3_1_2_20161219212214190.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170117171658965.jpg.chip.jpg,5
./data/UTKFace/85_1_0_20170110182428223.jpg.chip.jpg,8
./data/UTKFace/3_1_2_20161219153312836.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117171508484.jpg.chip.jpg,3
./data/UTKFace/67_1_0_20170120223746014.jpg.chip.jpg,6
./data/UTKFace/30_0_4_20170117202819247.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116165445234.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170104212711795.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119193147306.jpg.chip.jpg,2
./data/UTKFace/16_1_3_20170104221751447.jpg.chip.jpg,1
./data/UTKFace/15_0_0_20170110232515682.jpg.chip.jpg,1
./data/UTKFace/56_1_3_20170109142228705.jpg.chip.jpg,5
./data/UTKFace/22_0_1_20170113132532656.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117010109482.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221195216736.jpg.chip.jpg,0
./data/UTKFace/34_0_2_20170112205459219.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170113134708200.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117154514013.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183158500.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170117194911622.jpg.chip.jpg,6
./data/UTKFace/43_0_0_20170104204616830.jpg.chip.jpg,4
./data/UTKFace/34_0_0_20170104181316780.jpg.chip.jpg,3
./data/UTKFace/65_0_2_20170112224014771.jpg.chip.jpg,6
./data/UTKFace/36_0_1_20170117183213758.jpg.chip.jpg,3
./data/UTKFace/55_1_3_20170119180703420.jpg.chip.jpg,5
./data/UTKFace/69_1_0_20170110141308465.jpg.chip.jpg,6
./data/UTKFace/24_1_0_20170116220317125.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170113135411027.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170117021355678.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117010039479.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117154349847.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170103201844088.jpg.chip.jpg,1
./data/UTKFace/80_0_0_20170117173059810.jpg.chip.jpg,8
./data/UTKFace/58_0_0_20170113190658809.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170104185838254.jpg.chip.jpg,7
./data/UTKFace/25_1_0_20170117141421609.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219154354285.jpg.chip.jpg,0
./data/UTKFace/31_1_3_20170119200200605.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117185805681.jpg.chip.jpg,5
./data/UTKFace/83_1_0_20170110131402507.jpg.chip.jpg,8
./data/UTKFace/13_0_0_20170110224751365.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219210955701.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170114034234198.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170117173922109.jpg.chip.jpg,5
./data/UTKFace/29_1_4_20170117202704359.jpg.chip.jpg,2
./data/UTKFace/96_1_2_20170110175716420.jpg.chip.jpg,9
./data/UTKFace/12_1_0_20170109203338340.jpg.chip.jpg,1
./data/UTKFace/1_1_4_20161221195449497.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119192143202.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220222642427.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170104234949266.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161220144844310.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170104213016013.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170104023216134.jpg.chip.jpg,2
./data/UTKFace/51_1_0_20170110154639018.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113135516970.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161220145346192.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170117185755243.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170119172029833.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170114030312289.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20161219160210758.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113135620561.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119194621194.jpg.chip.jpg,3
./data/UTKFace/38_0_1_201701162330572788.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119171206287.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154458652.jpg.chip.jpg,2
./data/UTKFace/6_1_2_20161219140554092.jpg.chip.jpg,0
./data/UTKFace/56_0_3_20170119183551541.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116162537496.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110141239841.jpg.chip.jpg,6
./data/UTKFace/40_1_3_20170119183059633.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219203828132.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170104201720018.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117172543924.jpg.chip.jpg,4
./data/UTKFace/27_0_0_20170119193202931.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116161424702.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170104235537715.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20170109193339281.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170117130623479.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219161944926.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace/31_1_2_20170116191359803.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219153318900.jpg.chip.jpg,0
./data/UTKFace/42_0_2_20170116192551178.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119180536092.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170116024715934.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170104165204728.jpg.chip.jpg,4
./data/UTKFace/1_0_4_20170103210917330.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170117180609562.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170117193616027.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170116214318225.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113134729040.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116162557654.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170117130112885.jpg.chip.jpg,5
./data/UTKFace/36_1_1_20170112233326423.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110221815301.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170117003453925.jpg.chip.jpg,4
./data/UTKFace/40_1_3_20170117185243863.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170117122015236.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170110141552560.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113151641880.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170119200614779.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117020814210.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110153047755.jpg.chip.jpg,6
./data/UTKFace/21_0_0_20170117141603616.jpg.chip.jpg,2
./data/UTKFace/18_1_2_20170109213146944.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219221253335.jpg.chip.jpg,0
./data/UTKFace/59_0_3_20170119200426948.jpg.chip.jpg,5
./data/UTKFace/21_0_1_20170117142001073.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117154626844.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170117191422211.jpg.chip.jpg,5
./data/UTKFace/57_1_3_20170109132601018.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170117135741139.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110215620675.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170117203930783.jpg.chip.jpg,4
./data/UTKFace/58_1_0_20170109015200826.jpg.chip.jpg,5
./data/UTKFace/12_1_0_20170109204750280.jpg.chip.jpg,1
./data/UTKFace/65_0_3_20170119210250623.jpg.chip.jpg,6
./data/UTKFace/3_1_2_20161219152927668.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117185028745.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170112230609340.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116222737439.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170117153305045.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170117161040990.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170110232200900.jpg.chip.jpg,1
./data/UTKFace/64_0_1_20170117174913832.jpg.chip.jpg,6
./data/UTKFace/48_0_0_20170111194917142.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170104170602137.jpg.chip.jpg,4
./data/UTKFace/28_0_2_20170116173230898.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161220144846231.jpg.chip.jpg,0
./data/UTKFace/23_0_0_20170117144116074.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170105164649724.jpg.chip.jpg,3
./data/UTKFace/58_1_0_20170109220512395.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170117150009388.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119160235323.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104212545028.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20170104234459677.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170108234529525.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170104172432171.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104222513085.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170104022416501.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170120221048429.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170110212712576.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170110131953974.jpg.chip.jpg,8
./data/UTKFace/7_1_3_20161220222849971.jpg.chip.jpg,0
./data/UTKFace/33_1_0_20170105163852244.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113151632526.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174330285.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170112233644761.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170109003515954.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,7
./data/UTKFace/14_1_2_20170104013310115.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110225318820.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170113011230351.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170119165948191.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170113181514861.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170117171523531.jpg.chip.jpg,3
./data/UTKFace/4_0_4_20161221192742413.jpg.chip.jpg,0
./data/UTKFace/29_1_3_20170104214540068.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161219225830840.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117130646482.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220311291.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170117130014250.jpg.chip.jpg,3
./data/UTKFace/66_0_0_20170104213607429.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170116220243853.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117192056602.jpg.chip.jpg,6
./data/UTKFace/40_1_1_20170112231359349.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170116161420356.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175445643.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170110155210772.jpg.chip.jpg,9
./data/UTKFace/33_1_0_20170103182624369.jpg.chip.jpg,3
./data/UTKFace/5_0_0_20170109192353674.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170113175213491.jpg.chip.jpg,2
