path,age
./data/UTKFace/25_1_1_20170114030910094.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170117193852875.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170117154758183.jpg.chip.jpg,4
./data/UTKFace/32_0_0_20170117134728061.jpg.chip.jpg,3
./data/UTKFace/86_1_0_20170110173815028.jpg.chip.jpg,8
./data/UTKFace/26_1_3_20170117174352558.jpg.chip.jpg,2
./data/UTKFace/62_0_3_20170117154850387.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170116002134414.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170110183435147.jpg.chip.jpg,7
./data/UTKFace/33_0_1_20170114034227427.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170109004718122.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116190105438.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219140811232.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116161754709.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,2
./data/UTKFace/36_1_3_20170119191859753.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119171609737.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170117191648050.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113134036488.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117001335885.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221192754807.jpg.chip.jpg,0
./data/UTKFace/13_1_4_20170104005210478.jpg.chip.jpg,1
./data/UTKFace/20_1_0_20170109214040024.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170117154035392.jpg.chip.jpg,2
./data/UTKFace/81_1_0_20170120230536155.jpg.chip.jpg,8
./data/UTKFace/35_0_0_20170117135252857.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170104213544876.jpg.chip.jpg,6
./data/UTKFace/24_1_1_20170112231700838.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109213526011.jpg.chip.jpg,1
./data/UTKFace/23_1_2_20170116172854458.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170117173658531.jpg.chip.jpg,5
./data/UTKFace/58_0_3_20170119165822974.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109205311048.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113151542431.jpg.chip.jpg,2
./data/UTKFace/43_1_1_20170113001944659.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170117172733502.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170116192300083.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110122335365.jpg.chip.jpg,5
./data/UTKFace/23_1_3_20170104231559289.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170117133203334.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170117152032667.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116190141356.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170103180757928.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113150706765.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170116203409947.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170117185831737.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170117192210458.jpg.chip.jpg,6
./data/UTKFace/35_1_0_20170117191336914.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170113142215610.jpg.chip.jpg,3
./data/UTKFace/9_0_1_20170110220605937.jpg.chip.jpg,0
./data/UTKFace/31_0_2_20170115205946148.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170103223610503.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109203505137.jpg.chip.jpg,1
./data/UTKFace/27_0_1_20170117010714017.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,7
./data/UTKFace/25_0_1_20170117195045410.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170119200338892.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170113134711160.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170116233611534.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113132756615.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20170109191453449.jpg.chip.jpg,0
./data/UTKFace/8_1_3_20170109205422312.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170112214852574.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110213041017.jpg.chip.jpg,0
./data/UTKFace/2_0_0_20170110213507337.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170105183741919.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116222350690.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116173018704.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170116191438103.jpg.chip.jpg,3
./data/UTKFace/55_0_1_20170117165048545.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170113152022544.jpg.chip.jpg,3
./data/UTKFace/60_1_1_20170110123215950.jpg.chip.jpg,6
./data/UTKFace/38_1_0_20170104201451243.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110141355976.jpg.chip.jpg,5
./data/UTKFace/3_0_0_20170110205355795.jpg.chip.jpg,0
./data/UTKFace/39_0_3_20170119203837351.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116191807393.jpg.chip.jpg,3
./data/UTKFace/27_0_4_20170117150054594.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119204138943.jpg.chip.jpg,4
./data/UTKFace/85_0_0_20170117192351268.jpg.chip.jpg,8
./data/UTKFace/38_1_0_20170104202430130.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103224550520.jpg.chip.jpg,2
./data/UTKFace/41_1_3_20170104235812019.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170113000048018.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117152143899.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194921883.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219192208688.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170111223921971.jpg.chip.jpg,8
./data/UTKFace/27_1_2_20170116172712326.jpg.chip.jpg,2
./data/UTKFace/50_1_3_20170117143102562.jpg.chip.jpg,5
./data/UTKFace/37_1_0_20170117135937931.jpg.chip.jpg,3
./data/UTKFace/75_0_3_20170112224003785.jpg.chip.jpg,7
./data/UTKFace/32_0_2_20170116191422270.jpg.chip.jpg,3
./data/UTKFace/1_0_1_20170110213701704.jpg.chip.jpg,0
./data/UTKFace/115_1_1_20170112213257263.jpg.chip.jpg,10
./data/UTKFace/47_0_0_20170117160009711.jpg.chip.jpg,4
./data/UTKFace/62_0_0_20170111200849717.jpg.chip.jpg,6
./data/UTKFace/40_0_1_20170113190544049.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170109220918442.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116163614840.jpg.chip.jpg,2
./data/UTKFace/78_0_2_20170112224416258.jpg.chip.jpg,7
./data/UTKFace/64_0_0_20170111200155418.jpg.chip.jpg,6
./data/UTKFace/23_0_0_20170114034609023.jpg.chip.jpg,2
./data/UTKFace/89_0_0_20170111210541562.jpg.chip.jpg,8
./data/UTKFace/27_1_2_20170116171540755.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170110120821728.jpg.chip.jpg,5
./data/UTKFace/31_1_0_20170103183716629.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170103234931350.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170105173717909.jpg.chip.jpg,6
./data/UTKFace/2_1_0_20161219154620268.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219200456451.jpg.chip.jpg,0
./data/UTKFace/28_0_2_20170116193003015.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170113011739319.jpg.chip.jpg,6
./data/UTKFace/30_0_0_20170114031727781.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170104172735675.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184245342.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175237465.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20161223231304660.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170102233329675.jpg.chip.jpg,2
./data/UTKFace/67_0_3_20170119212009145.jpg.chip.jpg,6
./data/UTKFace/30_0_1_20170113132711742.jpg.chip.jpg,3
./data/UTKFace/54_0_1_20170117183554529.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116231444253.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170108224914419.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109214700491.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170117182204430.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219194346219.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170112210358868.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170113181532013.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170111211400077.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170117200030565.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116165347849.jpg.chip.jpg,3
./data/UTKFace/53_0_4_20170104184621374.jpg.chip.jpg,5
./data/UTKFace/24_1_4_20170103223907208.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170113210319631.jpg.chip.jpg,5
./data/UTKFace/8_1_3_20161220220407073.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,6
./data/UTKFace/54_0_3_20170119210215231.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170117193906036.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219225611272.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170104011720664.jpg.chip.jpg,1
./data/UTKFace/68_1_0_20170110132430273.jpg.chip.jpg,6
./data/UTKFace/23_1_2_20170116173016687.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170111171747402.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170117135546570.jpg.chip.jpg,6
./data/UTKFace/5_1_2_20161219195855851.jpg.chip.jpg,0
./data/UTKFace/18_0_1_20170113184819320.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170119205539984.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117173552477.jpg.chip.jpg,4
./data/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,4
./data/UTKFace/33_1_0_20170117174803471.jpg.chip.jpg,3
./data/UTKFace/62_0_1_20170116204827125.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170113182742605.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170113001948987.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116163914678.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170116201106640.jpg.chip.jpg,1
./data/UTKFace/2_0_4_20161221195201991.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116173233383.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170110120147003.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170104202409738.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170117195250189.jpg.chip.jpg,2
./data/UTKFace/31_1_2_20161219203219180.jpg.chip.jpg,3
./data/UTKFace/6_1_3_20161220220748274.jpg.chip.jpg,0
./data/UTKFace/40_0_1_20170117154555325.jpg.chip.jpg,4
./data/UTKFace/37_1_1_20170116164005950.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170114033044391.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170104181513925.jpg.chip.jpg,4
./data/UTKFace/57_0_0_20170117172545585.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117144035842.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116221110764.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117171825818.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170116000700293.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112233421128.jpg.chip.jpg,2
./data/UTKFace/53_0_3_20170109142546975.jpg.chip.jpg,5
./data/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219195753899.jpg.chip.jpg,0
./data/UTKFace/19_1_2_20170104015921814.jpg.chip.jpg,1
./data/UTKFace/34_0_0_20170117134912040.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119183426844.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170120224554712.jpg.chip.jpg,5
./data/UTKFace/42_1_1_20170113001552715.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109213137477.jpg.chip.jpg,1
./data/UTKFace/22_0_1_20170113150441654.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104222526663.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170104020735627.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170104214246948.jpg.chip.jpg,3
./data/UTKFace/6_1_1_20170117201200086.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170109013537513.jpg.chip.jpg,3
./data/UTKFace/48_1_0_20170110154607979.jpg.chip.jpg,4
./data/UTKFace/39_0_2_20170104201921434.jpg.chip.jpg,3
./data/UTKFace/63_0_1_20170117194942794.jpg.chip.jpg,6
./data/UTKFace/16_1_1_20170114025506835.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116153050594.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170117194306603.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116143149179.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170117160236104.jpg.chip.jpg,6
./data/UTKFace/25_1_4_20170117195141428.jpg.chip.jpg,2
./data/UTKFace/27_0_4_20170113133316808.jpg.chip.jpg,2
./data/UTKFace/62_1_1_20170113013045520.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170113210127446.jpg.chip.jpg,2
./data/UTKFace/48_0_3_20170119181346742.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117150214636.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170103180235712.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170112213001988.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232809522.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113175646676.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20161223231741788.jpg.chip.jpg,0
./data/UTKFace/29_0_3_20170119195116490.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104223412190.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170116002349487.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116010432759.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117171532466.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117130521027.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170105173550604.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116184317110.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170119192908266.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117200211019.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170113210319823.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170120223706509.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116143057934.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117121841046.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170105183847334.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116193305807.jpg.chip.jpg,2
./data/UTKFace/10_1_1_20170109203348828.jpg.chip.jpg,1
./data/UTKFace/58_0_1_20170113185038112.jpg.chip.jpg,5
./data/UTKFace/30_0_3_20170117143052785.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170113152121359.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184528621.jpg.chip.jpg,2
./data/UTKFace/73_0_0_20170120230235659.jpg.chip.jpg,7
./data/UTKFace/40_0_0_20170104201930209.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170117153151565.jpg.chip.jpg,2
./data/UTKFace/25_0_2_20170116161438706.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170112003914754.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110125303427.jpg.chip.jpg,8
./data/UTKFace/40_0_0_20170117190502770.jpg.chip.jpg,4
./data/UTKFace/20_0_1_20170116010734667.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119204751837.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170120134533448.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222943143.jpg.chip.jpg,2
./data/UTKFace/52_0_4_20170104212325060.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116182459791.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170113000302889.jpg.chip.jpg,3
./data/UTKFace/75_1_3_20170110175327928.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170116222120436.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170113001655787.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119163331125.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170104005821656.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170109013531415.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170116221104102.jpg.chip.jpg,6
./data/UTKFace/41_0_0_20170119204215791.jpg.chip.jpg,4
./data/UTKFace/21_1_2_20170103201741359.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219140744200.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117153823071.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184237219.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170104192449111.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170117144358667.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116214501624.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117184804228.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20170103202738552.jpg.chip.jpg,0
./data/UTKFace/58_0_3_20170119211545409.jpg.chip.jpg,5
./data/UTKFace/58_0_1_20170117193000518.jpg.chip.jpg,5
./data/UTKFace/50_1_0_20170117155139407.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170116000522670.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180514216.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020048217.jpg.chip.jpg,2
./data/UTKFace/15_1_3_20170104221722328.jpg.chip.jpg,1
./data/UTKFace/18_0_0_20170117140132816.jpg.chip.jpg,1
./data/UTKFace/43_1_0_20170103183401202.jpg.chip.jpg,4
./data/UTKFace/27_1_1_20170114030435835.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113132617968.jpg.chip.jpg,2
./data/UTKFace/49_0_4_20170117190551451.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170117182551223.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116171531024.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219195928428.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170117154134322.jpg.chip.jpg,3
./data/UTKFace/28_0_4_20170117202427928.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170104201250552.jpg.chip.jpg,4
./data/UTKFace/28_0_2_20170116214450969.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170104211828524.jpg.chip.jpg,5
./data/UTKFace/31_1_0_20170117131127303.jpg.chip.jpg,3
./data/UTKFace/54_0_4_20170117204537409.jpg.chip.jpg,5
./data/UTKFace/88_1_2_20170112003903252.jpg.chip.jpg,8
./data/UTKFace/24_1_1_20170112204645764.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117020856429.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117135103724.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119164109405.jpg.chip.jpg,2
./data/UTKFace/7_1_3_20161220222848971.jpg.chip.jpg,0
./data/UTKFace/80_0_2_20170112224311842.jpg.chip.jpg,8
./data/UTKFace/3_1_3_20161219224605961.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170103214211386.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170116010429516.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205155167.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117153205725.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170104212453853.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170104201841050.jpg.chip.jpg,3
./data/UTKFace/27_0_3_20170119194317923.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170117121812224.jpg.chip.jpg,4
./data/UTKFace/56_0_3_20170119180916188.jpg.chip.jpg,5
./data/UTKFace/56_1_3_20170119183420176.jpg.chip.jpg,5
./data/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109214004496.jpg.chip.jpg,1
./data/UTKFace/13_0_0_20170104013342923.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170113001925675.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119154527314.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170103183137809.jpg.chip.jpg,3
./data/UTKFace/75_0_2_20170112211826867.jpg.chip.jpg,7
./data/UTKFace/2_1_2_20161219140944855.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170113183802559.jpg.chip.jpg,4
./data/UTKFace/44_0_0_20170113210319338.jpg.chip.jpg,4
./data/UTKFace/22_0_0_20170105161701210.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170116182724023.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214251980.jpg.chip.jpg,1
./data/UTKFace/2_0_0_20161219154439741.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180327397.jpg.chip.jpg,2
./data/UTKFace/31_1_2_20170116191228244.jpg.chip.jpg,3
./data/UTKFace/8_0_2_20170103201916943.jpg.chip.jpg,0
./data/UTKFace/25_0_4_20170117151354244.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109193052283.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110154617064.jpg.chip.jpg,6
./data/UTKFace/8_1_0_20170109203434803.jpg.chip.jpg,0
./data/UTKFace/2_1_1_20170109194517710.jpg.chip.jpg,0
./data/UTKFace/78_0_1_20170117185943219.jpg.chip.jpg,7
./data/UTKFace/42_0_2_20170119204318272.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170113183706142.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110213013468.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119181013021.jpg.chip.jpg,2
./data/UTKFace/36_1_3_20170119202144381.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170109004650365.jpg.chip.jpg,3
./data/UTKFace/7_0_2_20161219190327212.jpg.chip.jpg,0
./data/UTKFace/30_0_2_20170116181218736.jpg.chip.jpg,3
./data/UTKFace/23_0_3_20170119153304574.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119144131781.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104223054575.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116182638875.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104223133454.jpg.chip.jpg,2
./data/UTKFace/21_1_4_20161221193302541.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170116214253075.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117095004448.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116213549300.jpg.chip.jpg,3
./data/UTKFace/77_1_0_20170110125310561.jpg.chip.jpg,7
./data/UTKFace/43_0_4_20170104174223892.jpg.chip.jpg,4
./data/UTKFace/20_0_0_20170117003449983.jpg.chip.jpg,2
./data/UTKFace/69_0_1_20170113184901806.jpg.chip.jpg,6
./data/UTKFace/29_1_0_20170103181745425.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110205414483.jpg.chip.jpg,0
./data/UTKFace/38_1_0_20170116003418066.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170108235329396.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170110160643297.jpg.chip.jpg,5
./data/UTKFace/60_0_2_20170117162755515.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117200609068.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170112222116553.jpg.chip.jpg,6
./data/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117005855768.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111195233409.jpg.chip.jpg,6
./data/UTKFace/3_0_0_20170110213445289.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194942867.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116162317216.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201645720.jpg.chip.jpg,2
./data/UTKFace/19_0_1_20170110231850376.jpg.chip.jpg,1
./data/UTKFace/14_0_2_20170110232701995.jpg.chip.jpg,1
./data/UTKFace/46_0_0_20170117172149820.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109201110396.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20170109192334823.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170116192527624.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220130810.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170113012508729.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170109132901912.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170109214352795.jpg.chip.jpg,1
./data/UTKFace/4_0_3_20161220220934786.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170119152746104.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170105164152987.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117131053164.jpg.chip.jpg,4
./data/UTKFace/4_1_3_20161219230310713.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170116231315257.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170116204003896.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170116222717126.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117191345092.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170109220625669.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170117141331623.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116161740145.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170112215304176.jpg.chip.jpg,2
./data/UTKFace/48_1_2_20170109002813437.jpg.chip.jpg,4
./data/UTKFace/16_1_3_20170104012449865.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20161219204702517.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170109012818178.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170116214326195.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116210505191.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200728660.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219203112116.jpg.chip.jpg,0
./data/UTKFace/15_1_2_20170116175234078.jpg.chip.jpg,1
./data/UTKFace/31_0_0_20170117133142224.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110181551074.jpg.chip.jpg,8
./data/UTKFace/19_0_3_20170119152737588.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170103182759530.jpg.chip.jpg,3
./data/UTKFace/53_0_1_20170120223004304.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117172438851.jpg.chip.jpg,3
