path,age
./data/UTKFace/49_0_1_20170117022513719.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170120224606727.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119201729135.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170116192822460.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170112205237140.jpg.chip.jpg,6
./data/UTKFace/38_0_1_20170113184321335.jpg.chip.jpg,3
./data/UTKFace/69_1_0_20170110141818223.jpg.chip.jpg,6
./data/UTKFace/7_0_0_20170112211931030.jpg.chip.jpg,0
./data/UTKFace/52_0_3_20170119205715174.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170117091314400.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219222035808.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119171853186.jpg.chip.jpg,4
./data/UTKFace/5_0_4_20170103224719055.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116184611730.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221201833209.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170116223913133.jpg.chip.jpg,4
./data/UTKFace/25_0_3_20170104214432805.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117172254068.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180753524.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170117133107124.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170104211822836.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170117191628620.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170111182452802.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119204500527.jpg.chip.jpg,5
./data/UTKFace/2_0_4_20161221202432089.jpg.chip.jpg,0
./data/UTKFace/61_0_3_20170113185453489.jpg.chip.jpg,6
./data/UTKFace/56_0_0_20170117000257766.jpg.chip.jpg,5
./data/UTKFace/28_0_2_20170116180337639.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170105173045268.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170120222449816.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170117171624306.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170116212320846.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170117150509746.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170113132612480.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116011345690.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110225608402.jpg.chip.jpg,0
./data/UTKFace/43_0_1_20170117175541909.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170104211603916.jpg.chip.jpg,5
./data/UTKFace/55_1_0_20170110160643360.jpg.chip.jpg,5
./data/UTKFace/60_1_1_20170117194049565.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170104223003860.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119164041958.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110140952713.jpg.chip.jpg,6
./data/UTKFace/4_0_0_20170110213539347.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170117175542908.jpg.chip.jpg,8
./data/UTKFace/23_1_0_20170116221819522.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171225124.jpg.chip.jpg,5
./data/UTKFace/6_1_2_20161219201340515.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170109132033628.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170117190149081.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117171614274.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170117204018328.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170114032215402.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219154531437.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170104023236006.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111202420384.jpg.chip.jpg,6
./data/UTKFace/26_0_2_20170117172714981.jpg.chip.jpg,2
./data/UTKFace/39_0_2_20170117172557625.jpg.chip.jpg,3
./data/UTKFace/19_1_0_20170105183247775.jpg.chip.jpg,1
./data/UTKFace/37_0_0_20170117171523531.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170120221029196.jpg.chip.jpg,3
./data/UTKFace/23_0_2_20170114024549242.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205121919.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170119210031536.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170109213236360.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170105165141556.jpg.chip.jpg,3
./data/UTKFace/77_1_0_20170110140346806.jpg.chip.jpg,7
./data/UTKFace/24_1_3_20161220221743058.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117134722884.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116171202584.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170113210126901.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116223039250.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113183259413.jpg.chip.jpg,3
./data/UTKFace/61_0_2_20170116191832323.jpg.chip.jpg,6
./data/UTKFace/36_0_0_20170113174401250.jpg.chip.jpg,3
./data/UTKFace/70_1_0_20170117163559185.jpg.chip.jpg,7
./data/UTKFace/33_0_1_20170113173629148.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170117195448051.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110213015629.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170104021739676.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117150031708.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170116153114714.jpg.chip.jpg,3
./data/UTKFace/85_1_2_20170110183530796.jpg.chip.jpg,8
./data/UTKFace/52_1_1_20170113011248822.jpg.chip.jpg,5
./data/UTKFace/12_0_4_20170103201607807.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170116174838291.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170117204242833.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,1
./data/UTKFace/48_1_0_20170110152853674.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170116164415437.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119194836227.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170120134909814.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20170104221730663.jpg.chip.jpg,0
./data/UTKFace/31_0_0_20170116210515941.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170119204242599.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119193120649.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170103182501706.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170116011020977.jpg.chip.jpg,3
./data/UTKFace/31_0_0_20170117203031305.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194432235.jpg.chip.jpg,2
./data/UTKFace/25_0_4_20170117151414412.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104210052987.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170113134725338.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170113000731466.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170117144346825.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112205853539.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170104015838780.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103233659572.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117182929156.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170117150733821.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119164720463.jpg.chip.jpg,2
./data/UTKFace/37_0_2_20170116185935425.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117120938226.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111210651348.jpg.chip.jpg,6
./data/UTKFace/38_0_0_20170113210604697.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110131759572.jpg.chip.jpg,6
./data/UTKFace/1_0_4_20161221201753176.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170104232002457.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116221022897.jpg.chip.jpg,4
./data/UTKFace/2_1_0_20170109190758562.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170112213535591.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170117181328835.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170113185012688.jpg.chip.jpg,5
./data/UTKFace/48_0_0_20170104182220669.jpg.chip.jpg,4
./data/UTKFace/30_0_2_20170116173046870.jpg.chip.jpg,3
./data/UTKFace/27_0_4_20170117010754780.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119165720733.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170104192931704.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170104212405077.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170105172637013.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170104210549580.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170105000930603.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170104171511929.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170110231723682.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170111171747438.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,2
./data/UTKFace/111_1_0_20170120134646399.jpg.chip.jpg,10
./data/UTKFace/24_1_2_20170116173520935.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220223210595.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170104201829601.jpg.chip.jpg,3
./data/UTKFace/16_1_3_20170104223028462.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170112213448336.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170111210401778.jpg.chip.jpg,5
./data/UTKFace/52_1_0_20170109221143312.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170119202129918.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170104232504850.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170110151459404.jpg.chip.jpg,6
./data/UTKFace/22_1_3_20170119163702901.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116220317125.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,2
./data/UTKFace/7_1_1_20170109194708063.jpg.chip.jpg,0
./data/UTKFace/5_0_0_20170110212757355.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170111210223707.jpg.chip.jpg,6
./data/UTKFace/3_1_0_20170109191419044.jpg.chip.jpg,0
./data/UTKFace/25_0_2_20170116174828896.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20161220222308131.jpg.chip.jpg,1
./data/UTKFace/3_0_0_20170110212732926.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109191148861.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170116012131745.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119193258657.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170109141214949.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170116223430582.jpg.chip.jpg,4
./data/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117010104315.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219204037716.jpg.chip.jpg,0
./data/UTKFace/16_1_1_20170116204334206.jpg.chip.jpg,1
./data/UTKFace/50_1_0_20170110143454148.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170117183334597.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170109132228225.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170105173239309.jpg.chip.jpg,5
./data/UTKFace/50_1_0_20170103183624314.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170117171238997.jpg.chip.jpg,6
./data/UTKFace/24_1_3_20170117150541539.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112204507818.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170104021048828.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20170103210113314.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170119170547814.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170107212036868.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116163645443.jpg.chip.jpg,2
./data/UTKFace/15_0_1_20170117135556256.jpg.chip.jpg,1
./data/UTKFace/52_1_0_20170110122705423.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119180342860.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170105172702509.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184735190.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110224757882.jpg.chip.jpg,1
./data/UTKFace/46_1_3_20170104183801700.jpg.chip.jpg,4
./data/UTKFace/35_1_2_20170116191842610.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170104192618431.jpg.chip.jpg,5
./data/UTKFace/24_0_1_20170113195713509.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110212733875.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170116153804572.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113151017296.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170103200711205.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117175619787.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170103234935189.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170117200837845.jpg.chip.jpg,4
./data/UTKFace/39_1_2_20170103183301786.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170117142510610.jpg.chip.jpg,2
./data/UTKFace/39_1_3_20170104235854833.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170105000610412.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170111182452774.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170104200840697.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117020124788.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20161220222535466.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109205028805.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,4
./data/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1
./data/UTKFace/49_1_3_20170109132711133.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170104015741532.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104202300394.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170109220402884.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219195959395.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117094404388.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170117202840206.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180315571.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104174028507.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,3
./data/UTKFace/73_1_0_20170120230333507.jpg.chip.jpg,7
./data/UTKFace/4_0_2_20161219195053667.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150538420.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170112215345416.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116164519017.jpg.chip.jpg,2
./data/UTKFace/15_1_1_20170104005130400.jpg.chip.jpg,1
./data/UTKFace/78_0_1_20170117193425610.jpg.chip.jpg,7
./data/UTKFace/35_1_0_20170117174520494.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232200900.jpg.chip.jpg,1
./data/UTKFace/20_1_3_20170104231832057.jpg.chip.jpg,2
./data/UTKFace/67_0_1_20170117143308243.jpg.chip.jpg,6
./data/UTKFace/47_0_0_20170117204124336.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170113012901907.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170113010348670.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170117183503510.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119163211532.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170115235553533.jpg.chip.jpg,3
./data/UTKFace/40_0_4_20170117194620611.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117200213443.jpg.chip.jpg,2
./data/UTKFace/88_1_0_20170120230317497.jpg.chip.jpg,8
./data/UTKFace/2_1_2_20161219153833780.jpg.chip.jpg,0
./data/UTKFace/39_1_4_20170117203758344.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109193717283.jpg.chip.jpg,0
./data/UTKFace/29_1_2_20170116174619470.jpg.chip.jpg,2
./data/UTKFace/40_1_4_20170117200930685.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110181606198.jpg.chip.jpg,8
./data/UTKFace/34_0_3_20170117134903926.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170117182914790.jpg.chip.jpg,4
./data/UTKFace/18_1_1_20170117140105352.jpg.chip.jpg,1
./data/UTKFace/10_0_0_20170120220628194.jpg.chip.jpg,1
./data/UTKFace/28_1_1_20170116171301974.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219162730478.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170116220930321.jpg.chip.jpg,2
./data/UTKFace/63_0_3_20170119212005016.jpg.chip.jpg,6
./data/UTKFace/28_0_2_20170117020805001.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110222913531.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117182947982.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170104023032454.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170104170039505.jpg.chip.jpg,3
./data/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,6
./data/UTKFace/14_0_0_20170110232651186.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170117150549883.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170120221601317.jpg.chip.jpg,7
./data/UTKFace/5_1_0_20170109193656512.jpg.chip.jpg,0
./data/UTKFace/33_1_0_20170103182556882.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119201352227.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117134938738.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219160306229.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170117143952249.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20161219190337805.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191212799.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117174903560.jpg.chip.jpg,2
./data/UTKFace/5_0_1_20170113154912353.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170117155921969.jpg.chip.jpg,5
./data/UTKFace/66_1_0_20170110140359075.jpg.chip.jpg,6
./data/UTKFace/57_1_0_20170108225103840.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110220110042.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170110131349129.jpg.chip.jpg,6
./data/UTKFace/26_1_4_20170117200442221.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,0
./data/UTKFace/83_1_0_20170110181333958.jpg.chip.jpg,8
./data/UTKFace/28_1_0_20170112235141673.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170117193255060.jpg.chip.jpg,1
./data/UTKFace/5_1_4_20161221193033413.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180851092.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119204716767.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170117174607390.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170117150858676.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214419099.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170117134340646.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117105022445.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170104165011263.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113175230916.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117171423779.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117131221514.jpg.chip.jpg,4
./data/UTKFace/37_0_2_20170117140013545.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170103182605514.jpg.chip.jpg,3
./data/UTKFace/5_1_3_20161220145842991.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170104022059373.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150853517.jpg.chip.jpg,2
./data/UTKFace/81_1_0_20170120225836610.jpg.chip.jpg,8
./data/UTKFace/31_0_1_20170113175708996.jpg.chip.jpg,3
./data/UTKFace/82_0_3_20170105180948808.jpg.chip.jpg,8
./data/UTKFace/40_1_0_20170105172407051.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170102234728107.jpg.chip.jpg,1
./data/UTKFace/80_1_0_20170110131934630.jpg.chip.jpg,8
./data/UTKFace/32_0_0_20170105172708084.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104222120446.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219195630371.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116190129400.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112193005893.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170116191315733.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119171925976.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170111200932454.jpg.chip.jpg,4
./data/UTKFace/67_0_1_20170117143355801.jpg.chip.jpg,6
./data/UTKFace/24_1_1_20170113001329123.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117154729044.jpg.chip.jpg,4
./data/UTKFace/57_1_0_20170120221057091.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170109002645487.jpg.chip.jpg,2
./data/UTKFace/37_1_4_20170104170314561.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170105161456219.jpg.chip.jpg,3
./data/UTKFace/43_0_1_20170117171820798.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117173510724.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116021536910.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219141921961.jpg.chip.jpg,0
./data/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,5
./data/UTKFace/8_1_4_20161223232240516.jpg.chip.jpg,0
./data/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170104205849332.jpg.chip.jpg,4
./data/UTKFace/5_1_0_20170109205316524.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170120221856526.jpg.chip.jpg,5
./data/UTKFace/38_1_3_20170119163208659.jpg.chip.jpg,3
./data/UTKFace/105_0_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/26_1_2_20170116184530259.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164552683.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117150217643.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110140948978.jpg.chip.jpg,8
./data/UTKFace/56_0_0_20170109012217972.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219141650121.jpg.chip.jpg,0
./data/UTKFace/22_0_3_20170117143056386.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20170103205816397.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170117180140749.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170112213636293.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170109002614945.jpg.chip.jpg,6
./data/UTKFace/35_0_2_20170116192510762.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20170103205108602.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117200404157.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219195745171.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117171705044.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120222607969.jpg.chip.jpg,5
./data/UTKFace/80_0_0_20170117175301125.jpg.chip.jpg,8
./data/UTKFace/40_1_3_20170117185243863.jpg.chip.jpg,4
./data/UTKFace/47_0_3_20170119205154121.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109193506319.jpg.chip.jpg,0
./data/UTKFace/6_1_0_20170109193722375.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170116175409630.jpg.chip.jpg,3
./data/UTKFace/4_0_4_20161221202651241.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170117010115390.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170117171647603.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170113005444622.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116164628750.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232724382.jpg.chip.jpg,1
./data/UTKFace/40_0_4_20170104200459608.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170113155013364.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170116221006327.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219161428895.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116173049386.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231917206.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170117171702618.jpg.chip.jpg,2
./data/UTKFace/13_1_1_20170109203928107.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170116175249315.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116165121497.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117021617321.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170111202247097.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161219224454728.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170109213548658.jpg.chip.jpg,1
./data/UTKFace/31_0_1_20170116203947826.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170116165647705.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170104005158239.jpg.chip.jpg,1
./data/UTKFace/3_1_3_20161219225423312.jpg.chip.jpg,0
./data/UTKFace/54_1_1_20170104184935862.jpg.chip.jpg,5
./data/UTKFace/61_0_3_20170109141653583.jpg.chip.jpg,6
./data/UTKFace/34_1_1_20170116164035846.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103223710519.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170120222602009.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,6
./data/UTKFace/30_1_2_20170116191239121.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170103182736051.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170113184941808.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109191156705.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219221816327.jpg.chip.jpg,0
./data/UTKFace/7_0_0_20170110215944035.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170111205428761.jpg.chip.jpg,9
./data/UTKFace/32_1_1_20170113000450474.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170103225020282.jpg.chip.jpg,2
