path,age
./data/UTKFace/52_1_1_20170113000549723.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170113142308413.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116011413001.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116173421517.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117145138881.jpg.chip.jpg,4
./data/UTKFace/18_0_3_20170104230329273.jpg.chip.jpg,1
./data/UTKFace/55_1_3_20170119171332121.jpg.chip.jpg,5
./data/UTKFace/89_1_3_20170110183718790.jpg.chip.jpg,8
./data/UTKFace/47_0_0_20170117160014001.jpg.chip.jpg,4
./data/UTKFace/22_0_4_20170103234615652.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170104202333304.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110123158902.jpg.chip.jpg,6
./data/UTKFace/34_0_1_20170116164815094.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110180059564.jpg.chip.jpg,6
./data/UTKFace/90_0_0_20170117175429276.jpg.chip.jpg,9
./data/UTKFace/23_1_0_20170103163120968.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170112191512046.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119162753492.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117164220595.jpg.chip.jpg,3
./data/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170109132412553.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192328849.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170112204801955.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110122533941.jpg.chip.jpg,5
./data/UTKFace/7_0_0_20170110224429257.jpg.chip.jpg,0
./data/UTKFace/75_0_2_20170112220535400.jpg.chip.jpg,7
./data/UTKFace/25_1_3_20170119172135455.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116192652371.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170116211917463.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170117171017251.jpg.chip.jpg,5
./data/UTKFace/61_1_3_20170119211810610.jpg.chip.jpg,6
./data/UTKFace/1_1_3_20161219230239192.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170117152035011.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170109012046787.jpg.chip.jpg,5
./data/UTKFace/32_1_4_20170113000945786.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117194800876.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117185015353.jpg.chip.jpg,5
./data/UTKFace/4_1_2_20161219160740335.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170104022251917.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113132343593.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170117091447979.jpg.chip.jpg,1
./data/UTKFace/64_0_2_20170112224203683.jpg.chip.jpg,6
./data/UTKFace/5_1_0_20170109193656512.jpg.chip.jpg,0
./data/UTKFace/21_0_0_20170114032114256.jpg.chip.jpg,2
./data/UTKFace/54_0_4_20170117204427774.jpg.chip.jpg,5
./data/UTKFace/56_1_0_20170110153255801.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119180953860.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119171943592.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117181604195.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110212720644.jpg.chip.jpg,0
./data/UTKFace/56_1_3_20170109142228705.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119180533644.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117133705952.jpg.chip.jpg,4
./data/UTKFace/54_0_1_20170117173717615.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117170711073.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110154540002.jpg.chip.jpg,8
./data/UTKFace/32_1_1_20170116223034191.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20161221195838329.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170113195625995.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170109003456560.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116220218880.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113012217433.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170105162228515.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111203745246.jpg.chip.jpg,7
./data/UTKFace/36_1_1_20170113011359152.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170113210319746.jpg.chip.jpg,4
./data/UTKFace/34_0_0_20170117182731575.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193150571.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116214212261.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170104203854642.jpg.chip.jpg,4
./data/UTKFace/47_1_3_20170109133358794.jpg.chip.jpg,4
./data/UTKFace/90_0_2_20170112224517852.jpg.chip.jpg,9
./data/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,7
./data/UTKFace/78_0_2_20170112222034500.jpg.chip.jpg,7
./data/UTKFace/4_1_0_20170109193519993.jpg.chip.jpg,0
./data/UTKFace/47_0_3_20170119175043787.jpg.chip.jpg,4
./data/UTKFace/65_1_1_20170113012531920.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,0
./data/UTKFace/80_0_0_20170111222041471.jpg.chip.jpg,8
./data/UTKFace/26_0_4_20170117152521052.jpg.chip.jpg,2
./data/UTKFace/57_1_3_20170105001132532.jpg.chip.jpg,5
./data/UTKFace/23_1_3_20170119164543837.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170103163702176.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109194456866.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194514838.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110225459361.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170104220743173.jpg.chip.jpg,2
./data/UTKFace/3_0_4_20161221193723542.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170104181343268.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170119170930694.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116192252052.jpg.chip.jpg,2
./data/UTKFace/60_1_2_20170105174330388.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116231925419.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112213031047.jpg.chip.jpg,2
./data/UTKFace/37_0_2_20170117140013545.jpg.chip.jpg,3
./data/UTKFace/36_0_4_20170117203436206.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117140138784.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117180220918.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170103224903432.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221203029673.jpg.chip.jpg,0
./data/UTKFace/46_0_3_20170119204808215.jpg.chip.jpg,4
./data/UTKFace/90_1_0_20170110175843628.jpg.chip.jpg,9
./data/UTKFace/28_1_1_20170117125929515.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170116220950381.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112235250049.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170117154253562.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170113011433800.jpg.chip.jpg,2
./data/UTKFace/29_1_4_20170117202704359.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170104230116624.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117003314278.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219205238948.jpg.chip.jpg,0
./data/UTKFace/37_0_4_20170104201910626.jpg.chip.jpg,3
./data/UTKFace/70_1_0_20170120222630481.jpg.chip.jpg,7
./data/UTKFace/32_1_0_20170117134802979.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117194209748.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170117193754349.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117144819225.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170112231743279.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119151524280.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170103225940625.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117105022445.jpg.chip.jpg,2
./data/UTKFace/74_0_0_20170111224032125.jpg.chip.jpg,7
./data/UTKFace/9_1_0_20170109202824646.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180851092.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113135328377.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170105173009578.jpg.chip.jpg,4
./data/UTKFace/5_1_0_20170109192816278.jpg.chip.jpg,0
./data/UTKFace/58_0_3_20170119211538977.jpg.chip.jpg,5
./data/UTKFace/33_0_1_20170116192517064.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117181754620.jpg.chip.jpg,4
./data/UTKFace/27_0_2_20170116174628743.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116175914485.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184707239.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117163357130.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109212956509.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119180622762.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109201558943.jpg.chip.jpg,1
./data/UTKFace/22_0_0_20170117140942783.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170105163256379.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170116153431215.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117200446422.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116010112917.jpg.chip.jpg,2
./data/UTKFace/10_0_4_20170103212521420.jpg.chip.jpg,1
./data/UTKFace/52_0_3_20170119181010188.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170109012810348.jpg.chip.jpg,5
./data/UTKFace/22_1_3_20170104222612607.jpg.chip.jpg,2
./data/UTKFace/5_0_2_20161219221839271.jpg.chip.jpg,0
./data/UTKFace/16_1_3_20170104214252949.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170117182439717.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113135737704.jpg.chip.jpg,3
./data/UTKFace/49_0_4_20170104210601356.jpg.chip.jpg,4
./data/UTKFace/21_1_0_20170116220441404.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116023808283.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20161219203817325.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117131215811.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170111182452927.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219205548949.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170114025920224.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117173025404.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170119155531065.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117143211602.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219194849659.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20161221202224681.jpg.chip.jpg,0
./data/UTKFace/40_0_4_20170104204553772.jpg.chip.jpg,4
./data/UTKFace/25_0_2_20170116174836155.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116163558042.jpg.chip.jpg,2
./data/UTKFace/10_0_3_20170104225233504.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170117114915962.jpg.chip.jpg,3
./data/UTKFace/74_1_0_20170120225441633.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170116224826344.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170119184314895.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113142348356.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170117160753918.jpg.chip.jpg,5
./data/UTKFace/7_1_2_20161219190156114.jpg.chip.jpg,0
./data/UTKFace/5_0_3_20161220220030442.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219225721496.jpg.chip.jpg,0
./data/UTKFace/85_1_3_20170110183103000.jpg.chip.jpg,8
./data/UTKFace/35_0_0_20170120220720314.jpg.chip.jpg,3
./data/UTKFace/65_0_1_20170117193649266.jpg.chip.jpg,6
./data/UTKFace/34_0_0_20170104191711254.jpg.chip.jpg,3
./data/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,4
./data/UTKFace/24_0_2_20170116170804180.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219155533269.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170114031734642.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170117203403479.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219220631367.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170117022120994.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110212754904.jpg.chip.jpg,0
./data/UTKFace/80_1_3_20170109151103678.jpg.chip.jpg,8
./data/UTKFace/16_1_4_20170103201700919.jpg.chip.jpg,1
./data/UTKFace/14_0_3_20170104225721488.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170116201420399.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117180143493.jpg.chip.jpg,2
./data/UTKFace/79_0_0_20170111222432817.jpg.chip.jpg,7
./data/UTKFace/9_0_0_20170110220133114.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170113210127300.jpg.chip.jpg,2
./data/UTKFace/67_0_1_20170117172054412.jpg.chip.jpg,6
./data/UTKFace/49_1_0_20170109142119876.jpg.chip.jpg,4
./data/UTKFace/10_1_0_20170109204338404.jpg.chip.jpg,1
./data/UTKFace/2_1_4_20170103210746899.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170119193302202.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219222046607.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190542206.jpg.chip.jpg,0
./data/UTKFace/85_1_1_20170110181748237.jpg.chip.jpg,8
./data/UTKFace/22_1_3_20170105002553629.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170104004136182.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117125937977.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170117173825225.jpg.chip.jpg,6
./data/UTKFace/35_1_1_20170117135248701.jpg.chip.jpg,3
./data/UTKFace/22_0_4_20170104213712014.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170111211502304.jpg.chip.jpg,5
./data/UTKFace/30_0_2_20161219190337805.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171600984.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116212120743.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170105162624331.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214752340.jpg.chip.jpg,1
./data/UTKFace/48_1_0_20170105000634011.jpg.chip.jpg,4
./data/UTKFace/77_0_0_20170113210319811.jpg.chip.jpg,7
./data/UTKFace/49_0_1_20170116191717345.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170112192919494.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109194150845.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170119171304336.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170103182556882.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109192159501.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170113175536164.jpg.chip.jpg,2
./data/UTKFace/44_0_0_20170117140036990.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219194845363.jpg.chip.jpg,0
./data/UTKFace/22_1_0_20170120133804390.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111211445229.jpg.chip.jpg,6
./data/UTKFace/46_1_1_20170116223430582.jpg.chip.jpg,4
./data/UTKFace/67_0_1_20170113175755885.jpg.chip.jpg,6
./data/UTKFace/75_0_0_20170117174632541.jpg.chip.jpg,7
./data/UTKFace/12_0_0_20170117141849040.jpg.chip.jpg,1
./data/UTKFace/45_0_1_20170117173736387.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184250474.jpg.chip.jpg,2
./data/UTKFace/47_1_0_20170104210658092.jpg.chip.jpg,4
./data/UTKFace/31_0_1_20170117135505116.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161220144902743.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220311291.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116192245601.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170104212301653.jpg.chip.jpg,5
./data/UTKFace/23_0_2_20170116172840539.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219193503635.jpg.chip.jpg,0
./data/UTKFace/23_0_0_20170116221710870.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170119195851939.jpg.chip.jpg,3
./data/UTKFace/100_1_2_20170105174847679.jpg.chip.jpg,10
./data/UTKFace/54_0_0_20170111195744986.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116172848833.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170120223512324.jpg.chip.jpg,6
./data/UTKFace/17_0_0_20170110232022621.jpg.chip.jpg,1
./data/UTKFace/31_0_0_20170117131124063.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170111181750454.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219155004341.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170113183259413.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170117130514218.jpg.chip.jpg,6
./data/UTKFace/39_1_0_20170111182452865.jpg.chip.jpg,3
./data/UTKFace/42_1_1_20170113001802155.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170116162552501.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170119205052663.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170117154744110.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202302736.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170109132228225.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170117135906160.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119201031709.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170117191341090.jpg.chip.jpg,5
./data/UTKFace/56_1_0_20170110131719553.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170110232450588.jpg.chip.jpg,1
./data/UTKFace/20_0_1_20170113132705262.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117133133334.jpg.chip.jpg,4
./data/UTKFace/30_0_4_20170116221659118.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20170109194422798.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117151851107.jpg.chip.jpg,2
./data/UTKFace/61_0_1_20170117194559499.jpg.chip.jpg,6
./data/UTKFace/52_0_3_20170104220841902.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170105183251055.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109202405671.jpg.chip.jpg,0
./data/UTKFace/37_1_1_20170112212055549.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170117140111378.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170102234708483.jpg.chip.jpg,1
./data/UTKFace/80_1_0_20170110140819226.jpg.chip.jpg,8
./data/UTKFace/32_1_2_20170117134733341.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170117194350012.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109203419299.jpg.chip.jpg,1
./data/UTKFace/26_1_4_20170117153408062.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170104220753655.jpg.chip.jpg,5
./data/UTKFace/56_0_0_20170120225933785.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170103201148510.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170117175319946.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170117181327196.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109203405475.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219162415934.jpg.chip.jpg,0
./data/UTKFace/15_1_4_20170103214742821.jpg.chip.jpg,1
./data/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170110212857171.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170104021859988.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180230472.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170112231359349.jpg.chip.jpg,4
./data/UTKFace/60_0_1_20170120222729424.jpg.chip.jpg,6
./data/UTKFace/27_1_3_20170104222326719.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170117165745495.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110180123239.jpg.chip.jpg,8
./data/UTKFace/67_0_3_20170119212012082.jpg.chip.jpg,6
./data/UTKFace/27_0_3_20170119193411154.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170120133824503.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174413898.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117194524762.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117121842806.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170113195604509.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200820284.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117173945869.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170103175629504.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220411186.jpg.chip.jpg,0
./data/UTKFace/34_1_1_20170113001409411.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117120418754.jpg.chip.jpg,4
./data/UTKFace/46_1_0_20170110143242639.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170119153526538.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170104185557607.jpg.chip.jpg,5
./data/UTKFace/35_1_3_20170109140914004.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117134702038.jpg.chip.jpg,4
./data/UTKFace/3_0_1_20170110213455106.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170113012712161.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170109134525414.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170104231832057.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117165225648.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170120221341989.jpg.chip.jpg,5
./data/UTKFace/45_1_1_20170116233320931.jpg.chip.jpg,4
./data/UTKFace/38_0_0_20170105172811910.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119184303327.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113183124869.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117180132412.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117191433859.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113155008827.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170104220223342.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117143916425.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170117193939053.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170116214444473.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170105173228717.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170116002236204.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170104183913011.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170117022211139.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117202249743.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104212123348.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116153132729.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170105163714131.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170104214339133.jpg.chip.jpg,3
./data/UTKFace/5_0_3_20170119212110570.jpg.chip.jpg,0
./data/UTKFace/19_1_1_20170114030819891.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170119211935657.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110224610119.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170104202456587.jpg.chip.jpg,5
./data/UTKFace/31_1_0_20170117133422225.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109203248565.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20170103223102032.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170113133639818.jpg.chip.jpg,4
./data/UTKFace/19_0_4_20170103234723267.jpg.chip.jpg,1
./data/UTKFace/62_0_0_20170117192208082.jpg.chip.jpg,6
./data/UTKFace/50_1_2_20170104210635740.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110224835799.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170117150043934.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116223010997.jpg.chip.jpg,3
./data/UTKFace/40_0_1_20170113154944000.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113181549340.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232817061.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170117135704010.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170109141145066.jpg.chip.jpg,5
./data/UTKFace/43_1_1_20170117015530911.jpg.chip.jpg,4
./data/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190935139.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110154628271.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170117154128620.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116180734484.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170117133812262.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170116003521569.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113174107043.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117175619787.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170104230642411.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170111181750364.jpg.chip.jpg,3
./data/UTKFace/3_0_0_20161219211053581.jpg.chip.jpg,0
./data/UTKFace/65_1_1_20170113002051572.jpg.chip.jpg,6
./data/UTKFace/56_0_1_20170113185207203.jpg.chip.jpg,5
./data/UTKFace/34_0_2_20170116191649461.jpg.chip.jpg,3
./data/UTKFace/7_1_1_20170116225209209.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170117154622148.jpg.chip.jpg,1
./data/UTKFace/30_0_2_20170117142033818.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117191308044.jpg.chip.jpg,4
./data/UTKFace/55_1_0_20170104212854053.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113134235602.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170103163503653.jpg.chip.jpg,3
./data/UTKFace/59_1_0_20170113184300134.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20161219163848775.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170117204000071.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170110124233302.jpg.chip.jpg,5
